4.547378916736038335e+00,2.231994304575504184e+00,-1.005750177641301590e+00,7.987796097422872332e-01,4.826644484630085330e+00,5.616912705943363449e+00,2.269447877589882534e+00,-1.294487031524677902e-02
1.670047670766756420e+00,6.325506029961603716e+00,2.585184211261538856e+00,7.082198343979314359e+00,3.149927941676264886e+00,-9.870884631717574687e-02,4.372093489427714808e+00,1.861566852088889945e+00
2.376583433332327910e+00,1.199312965949147713e+00,4.909055781422079434e+00,4.575547284138250959e+00,3.636682363269868823e+00,3.158663519088090954e+00,1.417850291340720270e+00,1.764178485744079872e+00
2.865451335170068781e+00,4.058717446481173496e+00,3.187307587735729975e+00,3.033400080185267633e+00,3.520203463962571888e+00,3.715377985857378995e+00,1.546162426559182013e+00,1.450283455728017534e+00
8.083135915235367008e+00,-1.398589549078422145e+00,3.923966555028573389e+00,2.970124115907126328e+00,2.635135230052259026e+00,6.898712308969829010e+00,3.811040107065332805e+00,3.992106830733438194e+00
6.855889870212867443e+00,4.774864724345941447e+00,2.907761219889117843e+00,4.839854132871285408e+00,5.879447426114825070e+00,3.113065122374055083e+00,1.699571596963997289e+00,1.724755138224822959e+00
4.196029860931531630e+00,3.025928433329442058e+00,6.385355903366446206e+00,5.450671406735716928e+00,3.615719638657913126e+00,3.734777813410492975e+00,-1.177314144968587106e+00,1.351804990134023665e+00
3.833232443978662474e+00,2.090324473375209990e+00,1.571648167988523026e+00,4.061245779655015653e+00,-2.629468414203405047e+00,3.650750847264732979e+00,1.481070404643717975e+00,2.002856541735243301e+00
6.398531369435084493e+00,-1.840998298294937108e+00,2.161130996790459502e+00,9.404039046091250409e-01,1.431316482678826052e+00,3.539498796434131123e+00,1.776064230926197363e+00,1.172173393260861562e+00
2.545481472698474246e+00,3.525472033998247046e+00,-1.801560149420797508e-01,4.834454599591936130e+00,3.583215878723896353e+00,3.027266279655320247e+00,4.759116617439732799e+00,1.452187004461834352e+00
3.064465232130165528e+00,-1.522357661455642219e+00,6.945929505465612053e+00,4.023981027902695295e+00,2.711723682406551924e-03,4.710845693849669225e+00,-1.991222739888383053e-01,5.698829432425272401e+00
1.653178147480558691e+00,5.653724927762986852e+00,2.570374462858314057e+00,4.444342615687045139e+00,-2.345238226110143986e-01,6.440615034562807928e+00,3.008377116301375054e+00,-1.379047898832357122e+00
4.486364654890238945e+00,-1.196420913793768470e+00,6.075930450936742666e+00,5.952003279976572969e+00,3.029961378936054217e+00,3.944075667698120125e+00,5.459944552834162579e+00,7.684357640540222079e+00
8.928236134736888818e-01,6.230195159928096693e+00,3.260144131433047487e+00,-1.749891064884291136e+00,6.270212276611916158e-01,7.111470354184147524e+00,3.224278540346878774e+00,2.231576182317422496e+00
2.917112526915553783e+00,6.411877599015462614e+00,3.114410795088037975e+00,3.105286314704930994e+00,3.201427406282754351e+00,-1.024006244618721251e+00,3.140923254729357961e+00,3.199200448136418462e+00
3.035395627659933204e+00,2.542071870819820223e+00,3.402819801522331211e+00,3.156490357463420882e+00,2.350256883677675379e+00,-1.807609048813306751e-01,3.017408840004536685e+00,7.237421249885280794e+00
6.545216646302864483e+00,2.387058465953733943e+00,3.182932232755724122e+00,-1.039956212237699990e-01,3.565339003473979140e+00,6.303348589096660959e+00,5.419345498121928451e+00,8.580775790701013150e+00
-1.258764936982192273e+00,1.055372841135152756e-01,3.146238206877803201e+00,3.624813101743366683e+00,6.247240048633293519e+00,6.326382553725548696e+00,1.069917415618812928e+00,2.310718680638547351e+00
