6.280050858569080852e+00,6.050519561847634620e+00,4.655398404410847743e-09,-1.509091775432293855e-07,4.536426578528737430e+00,3.138790938953736287e+00,6.283185307173249967e+00,3.141592653504696742e+00
6.735238657942137941e+00,6.113603713535691736e-02,-2.928001459217039129e-06,6.283113573316479794e+00,4.721826669164499002e+00,-1.050016746418114710e+00,-8.464064887292245368e-12,3.141592653558595405e+00
-1.435050436124104545e+00,-4.022045649770842300e-03,6.283183010820511782e+00,5.980904676918371798e+00,3.140128057650616089e+00,-7.898698192242112337e-02,2.729562764002389156e-11,3.141592555537884301e+00
4.968957622276555242e+00,6.339896025321224649e+00,4.347159871565748002e-06,3.141597181538674732e+00,3.140162694936300181e+00,-6.674033931187192247e-04,6.283187506564448022e+00,3.141595589892919538e+00
4.361018077528783010e+00,4.587140080759423810e+00,6.283179525329871673e+00,3.140538486757095793e+00,3.151337237116697665e+00,-9.258746110479056666e-05,6.238695649308327873e+00,3.142080697667728462e+00
1.345135325786225480e-05,2.158213352817398789e+00,-8.620764862388377993e-05,3.138542122959250946e+00,5.653734666734736791e+00,6.281565297572816675e+00,2.203360141007538520e+00,2.748829689976040047e+00
6.283198458767255801e+00,4.979721771237809236e+00,3.963195815427662111e-03,2.637088639701246073e+00,1.818763135163528578e-05,6.287703607707287645e+00,6.253632415415598444e+00,5.398002366766622373e+00
6.283314986601164165e+00,2.012422861552229048e+00,-2.014795604511386173e+00,6.398737520720382044e+00,6.285037396364287154e+00,-1.550901636733869049e-01,6.096163532010763220e+00,1.703205411915643674e+00
-5.861837618529008864e-02,4.549236263305767913e+00,3.475088289077059134e+00,3.834959249000124970e+00,1.794373217344466420e+00,6.050357591965629389e+00,4.840249038117571345e+00,4.771077560858478783e+00
-2.835488502810169287e+00,4.510760541204291485e+00,6.269731872688058871e+00,6.966679801335020628e+00,2.640724429612268942e+00,3.281990501785946979e+00,6.764096671709268094e+00,2.190381890021362743e+00
3.274972831943177010e+00,4.455838569340638600e+00,3.208248626208264120e+00,3.120058753305955612e+00,6.566469179296562153e+00,1.093005179664505944e+00,2.689588758517189149e+00,5.905828293334021595e+00
-5.657222999203804781e-01,2.108002686482350452e+00,-1.128618720054088920e+00,5.848354128078446124e+00,2.294676259449969891e+00,3.073331675463289336e+00,-2.150473435107982390e+00,2.153818484503061015e+00
6.175122421033402809e+00,3.291689099573034127e+00,8.096754673056596019e+00,-1.643576763419688946e+00,6.329291227604970871e+00,3.174893995282901837e+00,4.583587928409738943e+00,1.176774704379494274e+00
6.005778295169820424e+00,2.062647479995427968e+00,1.292182002924434858e+00,-1.588636704866526195e+00,4.415880396173252009e+00,3.104320681516805180e+00,-4.835111167797826459e-01,-1.674995550059468874e+00
3.333391845195044390e+00,1.567460662492054180e+00,8.498320741534057254e-02,-2.009321294208723074e+00,5.239200178768192995e-01,2.764189721328010219e+00,1.247298954303146523e+00,4.434519828983865430e+00
6.413430998270340133e+00,2.287045851950682440e+00,3.491003004787933239e+00,-7.680602681828948564e-01,7.214163928763312784e-03,3.086501868887334243e+00,3.686631894628221939e+00,7.291791720198165905e+00
6.285795408381482652e+00,3.673449057020924169e+00,1.872059014222264839e-01,3.421881039593681617e+00,-1.465939557189666238e-02,3.177911354743999439e+00,9.658516336132844105e-01,2.524060896102271911e+00
4.402149723095600820e+00,2.967501148922855769e+00,1.766901341205588949e+00,-4.967285032175781545e+00,6.283696516319895231e+00,3.052611879311290188e+00,1.449578494042202292e+00,-1.265723897639143614e+00
1.149531670408054485e+00,5.276121464337786726e+00,3.088260975616319293e+00,6.490414952085822087e+00,6.283156315916860635e+00,3.038190717483648662e+00,-2.032598573300101741e+00,5.420977196559058520e+00
3.723698656088040515e+00,3.894913266022100196e+00,3.373575319496499691e+00,1.003565154045070429e+01,3.136568664708007326e+00,3.141717828935484125e+00,8.222095246406603053e+00,3.705338668183927542e+00
-4.848448289498128588e-02,2.092790046734920306e+00,4.144314696616348215e+00,4.002725436652458058e+00,3.014641611581742708e+00,7.360193714632967676e+00,-2.132088327834426700e+00,4.870949977218864468e+00
1.176707083745985649e+00,1.753437910317727777e+00,-2.624058503882188420e-01,-3.607966962273659872e-01,3.140018774958412973e+00,3.192072919685630783e+00,3.858823582808185160e-01,1.665328933213958695e+00
3.161713306620604680e+00,3.383078075054456679e+00,6.297879821320139904e+00,-1.680686874496748695e+00,1.912570369764241773e+00,2.694287218935219830e+00,6.633887974315761937e+00,5.175288272356272756e+00
