5.346744888587346090e+00,1.789934887900276106e+00,1.482082088015841896e-07,1.623741060460346198e-11,4.758937655991417159e+00,4.538858713704880365e+00,3.141592906003315200e+00,-3.902052992116124349e-13
8.266494742524038486e+00,5.671226304643486316e+00,3.141538577405501353e+00,7.200776346908963621e-01,1.314581501592183670e-02,3.681813043772816806e-06,4.408844510812910400e+00,5.559766199621439142e+00
1.928681928741820428e+00,1.968929323212812166e-01,4.612577800686084473e+00,4.403743912202581434e+00,3.141592653340306462e+00,6.283185393953751863e+00,1.537033493950475727e+00,1.781205002950787097e+00
1.383236408739793477e+00,1.255252865870417622e+00,6.283185307178793977e+00,1.077783278331391318e-09,7.978651446255053514e+00,1.348151037987864509e+00,3.141592653586403827e+00,3.141592653601591678e+00
1.891087174856122877e+00,1.910992250850432894e+00,5.103718209789910532e+00,5.334127889745301943e+00,-1.371730731870442366e+00,4.516703101472046455e+00,3.141592481485655952e+00,3.597094698009144054e+00
4.975662693595258368e+00,1.410370032985105659e+00,4.571707777248230187e+00,7.871756288645826771e+00,7.634977204098272630e+00,5.008522788038325402e+00,1.467392626151879265e+00,4.996508853077875401e+00
3.983712691180852250e+00,-1.158964378973151632e+00,4.707399780081094498e+00,1.630959983078202447e+00,3.141593994997735173e+00,4.778081205462145320e+00,1.561414057086397689e+00,4.602276145228131554e+00
3.826687991330573801e+00,2.945688073099961723e+00,4.626488963390243292e+00,1.488743953232675610e+00,3.141590801108861797e+00,3.132083988625586457e+00,1.595831934071556990e+00,1.508794615267321504e+00
6.283190863710032659e+00,4.876904046709121587e+00,5.050962955770696539e+00,7.901014645314442753e+00,-2.620330476619932032e-03,4.610867679075698611e+00,4.920487465399450144e+00,7.867244716526903936e+00
4.439045786211327282e+00,1.801388951653246639e+00,1.681485741130810396e+00,7.702158817428741422e+00,6.286943009319552189e+00,3.141592654511833338e+00,7.897257862454309496e+00,1.675330131592478677e+00
3.141592651692882932e+00,1.940855122143776645e+00,4.442922104142035700e+00,1.950868903403621291e+00,9.387946058541727368e+00,3.141592653587781836e+00,1.981054944940080942e+00,1.869892890392030660e+00
3.141588163163544944e+00,3.141610606724217991e+00,5.910357088956521565e+00,3.450376628550183788e+00,3.141592669388163284e+00,3.141592653560465909e+00,-1.888515123142375603e-05,2.361295209653230476e+00
6.190444534785942032e+00,3.141592655765598430e+00,3.069640438782141045e-02,1.861901962881105987e+00,-2.053401681399458333e-10,2.591551856477506632e+00,1.586313192848913367e+00,4.655446422530105544e+00
4.291647936692511323e+00,3.141593940028149845e+00,4.256965697149162509e+00,7.847878461692596730e+00,1.074534949423165495e-11,4.721741534143155228e+00,4.726196265799576857e+00,5.164949114539941988e+00
3.141592648727229875e+00,9.424704325512216485e+00,4.514182694335830526e+00,6.283185307020483279e+00,6.283503149524158005e+00,-6.395305040476275679e-06,3.141592653553995973e+00,2.648359360969789744e+00
2.153913748027075581e+00,8.295962415444265048e+00,1.878107182186001145e+00,1.130421715699623242e+00,-2.285904244084620943e-05,3.466241631678466093e-08,2.949600678422401590e+00,2.077972700526222738e+00
6.165227264423124076e+00,2.269748347329303417e+00,3.141592600154880177e+00,3.141592765327876347e+00,3.759236253122196114e+00,-2.055272227481368598e-06,6.383627368804383195e-01,5.503155079622950474e+00
9.310990208311955563e-01,3.128967948710879021e+00,3.141593244908195359e+00,3.302989579663335729e+00,3.142421289341660540e+00,6.072981812699093096e-01,8.081824438040028369e+00,4.619447065523882401e+00
3.141601659216497477e+00,2.697074734575923838e-01,1.396813628126776008e+00,-1.345076954599105701e+00,2.974693947147081463e+00,9.442276768975699230e-02,4.636629921380195363e+00,-1.543939991661994249e+00
-6.609280508099769635e-01,7.328378658087814079e-01,1.677422684814885212e+00,1.801039700084466455e+00,6.277407993417298826e+00,-1.615221442052760734e-04,4.706057747019034565e+00,4.672333891352480784e+00
8.451120302803009077e-01,3.943847699447097011e+00,1.418205300083761111e+00,1.496820271466546393e+00,6.090462981434727752e+00,3.207010862451632249e+00,4.738190400297983551e+00,4.706875901965749343e+00
