5.518406961640656583e+00,1.497137708689212809e+00,5.340378393953303160e+00,6.283185307170324307e+00,7.730293011544110193e+00,4.965198765035927941e+00,3.141592465530159473e+00,6.283185307182952428e+00
4.392680372945617862e+00,3.575751086641080434e+00,2.698637706738483466e+00,7.293067578737788104e+00,6.283184990372008727e+00,2.903586344733647628e+00,4.614099598756986609e+00,5.366299662685626970e+00
4.278659706181048961e+00,4.088907544156088036e+00,1.408455980429247134e+00,4.471039179177179967e+00,3.141596534929939288e+00,2.246407336220896056e+00,1.774374428632679912e+00,1.975546612252295553e+00
-1.466801610523019717e+00,1.600297682363171381e+00,6.283185307160664479e+00,6.283185307173806855e+00,4.894853425162250637e+00,-1.314405520398642002e+00,3.141592653589254436e+00,3.141592653587669925e+00
2.108262121903665243e+00,1.565422966176568620e+00,-1.498513945683244808e+00,1.260289907976080981e+00,2.018089302137885621e+00,4.413677743916970542e+00,2.176388808012502007e+00,4.248376571352733500e+00
2.442687238727590415e+00,4.890728472763771428e+00,1.877671066182552861e+00,4.482183300996267938e+00,3.141595213923685126e+00,1.283564435374103363e+00,1.611754956141731698e+00,1.585931683619330235e+00
1.426035741095644127e+00,4.757919916318700260e+00,6.283185307434034250e+00,6.283185306673147785e+00,1.748205548343552795e+00,4.693284254065867245e+00,3.141592653601046337e+00,3.141592653583474171e+00
1.686409806582044979e+00,4.544476624290266109e+00,5.176734056040664278e+00,1.312801951658310040e+00,7.665288498640557613e+00,4.665343692303963508e+00,2.325544878633903689e+00,2.340267496193894292e+00
4.623914486703412763e+00,4.021733767647668323e+00,1.655002566049451618e+00,1.503449112907908836e+00,4.508111790680649378e+00,3.116824892280992465e+00,1.412280330182395405e+00,4.920155323104531853e+00
2.001661318827876457e+00,5.579065276792681161e+00,4.798300930157065380e+00,4.668924165145145189e+00,2.305293325598444021e+00,5.952131582390911113e+00,1.559351036415084435e+00,4.609254421663013801e+00
2.550668366397694342e+00,5.049647168821284282e+00,1.577677432745249853e+00,4.719942317176179181e+00,2.693180502544097354e+00,5.236613723549822019e+00,4.709809099295128476e+00,4.816470039620144306e+00
6.801600819719796576e+00,3.801647581042197355e-01,7.946913785533880947e+00,1.632554646050207614e+00,4.930793649687861269e+00,-1.058509385113375556e+00,7.886513028146551640e+00,1.747000990620521943e+00
6.283185307189615543e+00,7.287037024353116614e-09,3.094644331134309923e+00,3.686592298487353925e-01,3.141594577308392200e+00,-3.105159242851138313e+00,6.283185307221838656e+00,3.141592653593086482e+00
6.283858352982020001e+00,3.455228218900034676e-02,4.625062573228678531e+00,1.503081963958154965e+00,7.406346625181999599e+00,1.052179090037644427e+00,1.583523772509721761e+00,1.630884271797025553e+00
1.263766931698762752e+00,5.063323916155660243e+00,1.528909229293669236e+00,4.669117767936784347e+00,7.102693129860138122e+00,7.137513745080621419e+00,4.700149336361972630e+00,4.755871069197270096e+00
4.775206113204654379e+00,2.782778063898426524e+00,1.696989230745555410e+00,4.882299187067278723e+00,-1.614063598006725497e+00,2.831790243076425462e+00,4.799813316745767722e+00,-1.443280176835279871e+00
