4.698452798345112313e+00,2.003546709864060915e+00,2.251315428164059676e-02,6.991382048253571568e+00,3.741168204469227376e+00,3.538343179222341650e+00,3.094464896729771652e+00,-7.058550019090838179e-02
8.237934153653047042e-01,3.440417808000912014e+00,-2.636501426607812393e-01,6.284611283155876471e+00,3.783991588159058228e+00,4.941071370686832331e+00,-8.608057426629169007e-02,3.585356728744862664e+00
6.431449980455152371e+00,1.976610253599203171e+00,3.128275668059673720e+00,3.154616028171672859e+00,6.351758302997853711e+00,1.533306656660399891e+00,5.803169145583050970e+00,3.509601152450723127e+00
3.598513650423481369e+00,4.734466559245218420e+00,3.341008278419713484e+00,1.943027309613966747e+00,6.469279077891500584e+00,6.133672762882045326e+00,2.120924615591274431e+00,5.070139863349821807e-01
4.496434297891911847e+00,4.430876142457973010e+00,6.557203880624040693e-01,6.559200085878149622e+00,-4.050471229860669320e-01,-8.697657976677261593e-02,2.604972952898561456e+00,-5.668538470360896808e-02
6.355027130167626659e+00,-6.074186529189667255e-02,9.175068125032984634e-01,4.728718849722305606e+00,2.277367697320380469e+00,9.752017839521599507e-01,4.673141495151448055e+00,3.230044448623463182e+00
4.817614046282022722e-01,2.113700479816832178e+00,1.683571904859069379e+00,4.092464590225976195e+00,7.405405660450368188e+00,3.492999307795705111e+00,4.529065719426474068e+00,1.956187773079692382e+00
6.966510150305525784e+00,2.754681960154911735e+00,3.127079080457436877e+00,7.309617314043274305e+00,4.360916459952218105e+00,-1.383252499120919687e-01,9.494354984872130920e-01,2.185199526658286248e-02
1.410777014231987092e+00,1.152804288325951054e+00,-3.065569894606271634e-02,5.325478442060652462e+00,4.388505291942546904e+00,4.141599351906859461e+00,2.679194603504472028e+00,3.061264839620273737e+00
1.730307877692688345e+00,4.366492776354661487e+00,1.026388729411175760e+00,2.415960753500880465e+00,1.628731864439327381e+00,4.911844126849642223e+00,2.786390557241765098e+00,-4.850429805004652199e-03
4.060651043591639642e+00,2.222156280102777437e+00,7.550127653643118997e+00,4.816638911765300790e+00,4.176204723630987381e+00,3.124635124562692212e+00,-1.289834798702373275e+00,4.306415749641485213e+00
1.824116732991661882e+00,4.601034235589860799e+00,2.137397273821263877e+00,5.204350556314797593e+00,1.664366724092702921e+00,7.717222802435499407e-01,2.156461639531331187e+00,5.614133256510698722e+00
1.492949427448894362e+00,6.254966558615114636e+00,8.280415455189267249e+00,5.293611409422014802e+00,-1.666508245482893266e-03,9.973226189075354298e-02,4.746257168472165944e+00,1.550061169281151896e+00
3.373314849906319246e+00,-3.134592348579915977e-01,4.786158453806264590e-01,3.131498354480427349e+00,-7.320767268655453686e-01,2.090847070319628909e+00,6.075128080119484686e+00,7.010142689534559324e+00
3.148090648947936110e+00,2.307982598552043907e+00,3.141310098612448698e+00,-7.989582466793597737e-01,1.370209518804545112e+00,4.278068036228857451e+00,-2.419101473225886145e-02,8.371969967240718014e-02
3.000165427470049995e+00,3.695318323727124543e+00,2.089834417980375392e+00,2.217951497612124179e+00,5.505809100719040172e-01,-7.245232472244951261e-01,3.419243250219196728e+00,3.255863286134886625e+00
2.017769336220664123e+00,3.324273498640153868e+00,3.061794416380657413e+00,3.870961998195801002e+00,4.867453665620905534e-01,4.768851891211911997e+00,6.209738113276224603e+00,6.294998031436086494e-01
3.752240484024503608e+00,2.982424960075272580e+00,1.643599148147194544e+00,5.847154203147074902e+00,1.691528829501024012e+00,3.321933465092252735e+00,1.726288704164265164e+00,4.531689292314119655e+00
-1.393763937699541433e+00,3.134336983282331790e+00,-6.642852206309692864e-01,3.227395545481616335e+00,4.296921467618106227e+00,5.014470189034014425e+00,3.140415673973544042e+00,2.241989547109523695e+00
5.602937251066068214e+00,2.852120887665297033e+00,4.531486547294632850e+00,7.483487683594955975e+00,3.546193371615820489e+00,3.676945089654759524e+00,6.293135341397211313e+00,3.561949224144896231e+00
3.024829213328519728e+00,3.133555869951462292e+00,3.837616979665592343e+00,3.177497619436693732e+00,3.129751349164901164e+00,1.420916294461359364e+00,8.110125864463170187e-01,3.349776433160756905e+00
6.651226478779681095e+00,6.305917166147619213e+00,-1.090847081819253495e+00,9.325105478298179040e-01,7.423219379562782105e-01,4.605907159680818985e+00,1.749159548867085245e+00,7.677404585188987163e+00
4.701845484693458310e+00,3.060462542445952838e+00,3.495815479944300197e+00,1.900175361490106241e+00,3.116540867166144757e+00,1.827696555355805552e+00,4.882630462300814322e+00,1.030991863530416275e+00
5.830727004167094663e+00,-1.533471591364506947e-01,2.821329899512659445e+00,3.192883532930866686e+00,7.160596191044932723e+00,3.416370275956039482e+00,4.632161908315513443e+00,6.350131379807881338e+00
2.435886503901872224e+00,4.918078967191544137e+00,4.252632660415472721e+00,5.715729694036655317e+00,-3.652471174350052641e-01,4.449578355240848104e+00,4.955581307438856165e+00,3.153893311063959981e+00
6.369313946559738149e+00,1.342230873841844474e+00,1.770959675713557502e+00,4.670051189909169231e+00,6.312216797012592195e+00,-4.533810609580039563e-01,2.150941937321399156e+00,4.582314584636851151e+00
8.186656702796027973e-01,3.123875400654826606e+00,3.656771229667434842e+00,2.477748103658301559e+00,3.434541957717032634e+00,-6.452806849272441081e-01,6.913347474949843585e-01,9.607820057851287343e-01
9.652704171155029877e-01,2.492501673992359557e+00,1.546992845833068619e+00,1.564859694578537797e+00,7.198353066593127458e+00,3.111470000235556199e+00,4.467809023093626486e+00,4.550129512260936870e+00
3.138869432311915730e+00,4.766319091179978429e+00,6.307606351314253068e+00,3.113592142887591674e+00,8.247457583193826269e-03,4.826519546021155627e+00,1.279704459889378643e-01,5.251169386398500949e-01
-2.386670478792482508e-02,-5.526199235090748507e-01,1.619948257622048970e+00,1.197412187439608644e+00,6.127823364818671514e+00,6.082705889015953993e+00,2.575422880139349058e+00,6.265538697849077465e+00
-7.934535043953992728e-02,-1.490584092808748373e+00,1.818490772210639816e+00,4.870561806607685007e+00,6.956487034404713832e+00,3.302092504853601174e+00,3.308879024263530422e+00,4.585466795495667824e+00
1.948934828081502757e-02,4.260553226964281848e+00,1.463474446426012543e+00,4.746982910061330330e+00,8.016478012180570933e-02,2.648618426085191047e+00,2.917059180004785812e+00,5.103571958473621883e+00
-6.566562558434259067e-01,2.155923496616242829e+00,4.328338521572709929e+00,2.890162270676975620e+00,3.914741589753908624e+00,6.075477750220702688e+00,-3.104211116128053130e-02,4.211310003939451541e+00
3.741512861668812029e-01,1.728814313996258178e+00,3.191385833378132197e+00,1.544818820422297234e+00,2.110200259295515135e+00,5.238435182367584098e+00,4.786791003031059866e+00,2.172878183606301028e-01
3.448118931849168955e+00,5.810472851749279855e+00,4.293002809734615788e+00,3.191855491111948329e+00,6.515362849785942601e+00,2.828395491741912515e+00,-1.256822405217654370e-01,4.954326694569586742e+00
