5.765203692836586846e+00,6.089362386711035802e-01,4.453214979923193262e+00,3.394563117340060110e+00
4.094931355484330737e+00,3.141076518079503277e+00,3.141592823820055447e+00,3.141592763742586669e+00
3.143175538139061587e+00,3.141153539138858086e+00,3.141598976223183293e+00,3.141577120566690251e+00
3.141588245753055286e+00,3.141664054063316946e+00,1.329721711748379276e+00,4.290596331110547723e+00
6.284086133071679292e+00,4.099411697186830850e+00,2.887793774644923150e+00,2.130796107503303727e+00
6.283185307189428137e+00,6.283185307128853481e+00,6.356585355895123968e+00,1.962721196734886764e+00
-5.149188655862212138e-02,-1.684157011106873547e+00,6.283185307182952428e+00,4.204682410017909864e-13
-4.805350600653494757e-12,-5.000463154906402953e-07,3.151816128558039431e-12,4.485570463254831091e-12
6.283185307167925338e+00,3.566306728940483688e-11,9.314816355387465663e+00,1.605570093929771902e+00
-9.725381083390799430e-01,5.155285381066984307e+00,1.141027679162051056e+00,2.739888947965532839e+00
2.879410397977758773e+00,-1.803627490053922644e+00,4.108840136998721526e+00,-4.840690516992233738e-01
3.153777829492316886e+00,3.018821858258805779e+00,4.014959881165681921e+00,-5.922302505483429957e-01
9.276035239162030877e+00,3.058364441457657179e+00,2.579528068669285190e+00,-1.498194319669426677e-01
3.141592777840186645e+00,3.141551510417043502e+00,-1.082003595080828218e+00,-2.252727742283232804e+00
1.284910496934124735e+00,3.194098052975151258e+00,1.877833600097693401e+00,6.861560467752783055e+00
7.474433172021580418e+00,3.571219586067102103e+00,3.777558402632252843e+00,3.549714307040410244e+00
