1.265569228523908962e-01,2.630792894487575584e+00,5.859771149142524393e+00,1.691223996450783806e+00
-6.280817505014130830e+00,-1.721866203372022629e-03,3.519277526196401898e-03,6.283185175767497022e+00
-1.119180584380331709e+02,3.248949938280691896e+01,3.758231077138216847e+01,-8.738574544972498970e+00
-2.251761494300743749e+01,1.013103871327167482e+01,1.185299059288908836e+02,-1.270803796051661472e+01
-1.061448143566564113e+03,-4.720006372557001129e+01,-4.054629559860791232e+02,1.295299215638269530e+01
5.204205024817558751e+02,-3.393675974963642705e+00,1.820541956726079889e+02,-5.952135417817692797e+01
1.055568562135441880e+03,3.542351876025279012e+01,-4.631634793853496376e+03,4.724963917752424436e+01
9.817259490872129390e+03,-9.208658504075575024e+01,-7.622015022623515506e+03,-7.468083076455573632e+01
6.383818877332424563e+03,-1.046137698230520954e+02,-1.577120115976705893e+04,-5.593177932071530023e+01
3.692123699039372877e+04,2.506287681061277794e+01,2.055238291702183051e+04,-6.113386519815156106e+01
5.207729661655027303e+04,-7.316887374222111440e+00,8.026181362306920346e+04,-4.656319373479060886e+01
-9.332867633607031894e+04,1.252514555215762186e+02,-1.616068691549349169e+05,4.247230577769574467e+00
7.026415466166415717e+05,9.730342490542842171e+00,1.148204685899275937e+05,-1.224281397198032550e+01
-9.739794243345333962e+05,-9.036978344672087360e+01,-7.743259870222487953e+05,-5.406620025361549153e+01
-1.232957426995574264e+06,-4.993899568210539286e+01,-4.744531819830199820e+05,8.459853872195569124e+01
-1.985655801244009053e+06,1.139715167675858538e+02,-3.587286369151582767e+04,3.921283359486719178e+01
