5.961111329175900586e+00,3.453639906879395483e+00,3.812382440547761320e+00,5.892197271454154839e-01
3.197502531162202288e+00,6.251681390650627890e+00,-3.473266851962546031e+00,9.424596032362371645e+00
-6.509214209833882592e+01,1.888797016765332515e+01,-4.211452561639163150e+01,9.199813603260800221e+00
1.554887025239276568e+02,9.833985207779415205e+00,1.522747641218186914e+02,-1.694025058461681166e+00
-5.821487842647197795e+02,-1.249621470048180605e+01,-6.044068143013033705e+02,-2.254428877689184674e+01
-2.119569986988293749e+03,-2.151068035263421052e+01,1.458854243690022031e+03,-3.584126658993375125e-02
-1.448200285641868732e+03,5.161924760435377380e+01,-3.296574242712509317e+02,1.111348522924143767e+00
7.786450133141457854e+02,-2.596809059006418252e+01,-5.895876164236445220e+03,8.328866380558643812e+01
-6.433735079760288500e+03,1.190350938189460983e+01,4.650190645418920212e+03,5.941098739699929610e+01
-6.699294266780517319e+03,5.748269655803627920e+00,-1.885070946215482036e+04,4.361367567639589282e+01
-1.353693779080045169e+04,8.759326998567355815e+01,4.812510266412883357e+04,-2.658156669981664777e+01
3.014769341282338792e+04,1.112648556225125560e+02,4.710721482957615517e+05,3.378737895364695021e+01
1.643416361342072196e+05,9.339181762506298412e+01,-2.632845370412847842e+05,-1.705011013732106733e+02
1.085796565780304139e+06,-8.424902381063424173e+01,-1.616939825128988596e+06,3.192803432596687685e+01
-1.987013866259245668e+06,-6.315848995861320958e+01,6.264421403712703846e+06,1.505307012002731142e+02
2.149096151004463434e+06,1.872264658804198234e+01,-5.073558779931384139e+06,-2.562167867325791448e+01
