3.629047848194316472e+00,5.621186338969613949e+00,5.511910745343516993e+00,2.479917740927604086e+00
-1.256443727356009177e+01,6.355122158459172610e+00,-1.912776833403227528e+01,6.283215220865439044e+00
1.209442567030814963e+01,-6.847367004743372398e-02,-3.239387041619307439e+01,1.257691037026607184e+01
-1.971639441964826744e+02,-8.144878948115250594e+00,6.282904397287676801e+01,-1.038949551385147524e-01
-2.526134773441162622e+02,-4.089301850975781605e+01,-2.882202694621176420e+02,-3.451867089345022066e+01
1.277169605835596116e+02,1.217876491582910425e+01,-3.060500436279539471e+01,3.276864639810119684e+01
2.324347127091895800e+03,-3.380404433909046702e+01,1.193983228777376326e+03,-3.424627966549194014e+01
2.665970529367373274e+03,2.156919468681401497e+01,7.503597199032410572e+02,-6.466575797519035973e+01
6.034627462005946654e+02,-5.228435107488682831e+01,6.906383456544698674e+03,-1.024972720368112107e+02
-6.647962564157161069e+03,-6.851291579778477114e+01,1.037997311263751908e+04,-4.296738698759289576e+01
-4.503762433091636194e+04,-9.420361699434046443e+01,5.453659868109241506e+04,-6.155094095240454521e+01
-2.788188717051151252e+04,-1.247893972374446889e+02,8.223914998697227566e+04,-8.961484271717537808e+01
-1.933849848740433299e+04,1.785669592100129250e+02,-1.728459455506389786e+05,1.567466764523465805e+01
-1.275092151485577924e+05,4.830304622300517536e+01,8.755983045159971516e+04,-1.816113698479613703e+01
-5.966953616522806697e+05,-1.379479994773581950e+02,1.211862981151851855e+05,-6.009596135828278562e+01
4.939594292109090602e+05,1.647648978218587956e+02,-1.203576445908238646e+06,8.065618197024815572e+01
