1.191114247209673405e+00,5.952437367747847041e-01,5.344797507063923980e+00,5.905905000188963250e+00
7.117286573828806410e-06,-3.754988606523020946e-03,6.281827796860547153e+00,-3.273479323282006779e-03
1.542936828035729313e+01,6.282474396995148425e+00,-5.042654458247472604e+00,6.256723214423976387e+00
-3.148607767784833200e+01,-3.226917316920874246e+00,-5.271709506752080721e+00,9.623900293991500376e+00
-1.283005403714281956e+00,1.728994119484255876e+01,2.480761194174240458e+01,-2.585217465499928924e+00
3.271212168773074325e+01,-1.483018899373171173e+01,3.037771215264623947e+01,1.570611922293674745e+01
1.293767760686747579e+02,3.235563370892697854e+00,5.814169276233126027e+01,-2.944079271808386977e+01
-2.871600794608924190e+01,1.243556375194572716e+01,-5.519951149604932539e+01,2.958060170694069413e+01
-8.017466223616760601e+01,4.748400502096608911e+00,4.330200369691853268e+01,-1.668502850695495476e-02
-4.832042338676097870e+01,-3.052371151852152131e+00,-3.880591635561005148e+01,2.661678349664113696e+01
3.001330409693090928e+02,3.700549390679787365e+01,-2.223139594275833986e+01,5.666688156583465918e+00
5.779994039111812754e+01,4.691746885191137473e+00,1.043713206712557593e+02,3.894531864159349510e+01
6.474837500295864174e+02,-5.312536823409480036e+01,-2.037301674496303008e+02,-7.362901512572601348e+01
-9.855885735989136265e+02,-9.915729901937440971e+00,5.509871098129655138e+02,-4.997406803660310004e+01
-2.438084064023264091e+03,4.013986027613555763e+01,1.140149324714789827e+03,-2.686917003708679808e+00
-1.340945732387060161e+03,-2.248842708018457159e+01,9.811705407249822883e+02,5.643361169530389532e+01
