5.550468826212230589e+00,2.414217701310706232e+00,4.345797997357927045e+00,2.129176712418857420e+00
1.861925974202694434e+01,-1.375801186653438368e-01,1.506136200013413529e+01,3.198497013313483794e+00
4.576619394187729739e+01,4.164376271012852015e+00,3.267120455634906762e+01,1.568042350917878736e+01
1.346686970009116919e+02,-9.396202621629091922e+00,-1.122261662685659545e+01,2.732243703285348957e+01
1.353482111911093000e+02,2.842612658722120500e+01,4.068634823568631305e+02,2.640599770475962504e+00
-3.283587279766896927e+02,-1.583956298696101328e+01,8.757269290827325392e+01,1.007580792457089203e+01
-1.836705745393518328e+03,-1.232105232098133207e+01,4.130163902860701910e+02,1.581891502776282898e+01
5.667581568612765750e+02,-1.251607298730798767e+01,-4.903266095973843221e+03,1.493550245451763381e+01
-5.623329949621120250e+03,-8.024165396427780195e+01,8.570855186386766945e+03,3.480555418371559995e+01
-5.441154151496326449e+03,7.734042213311006497e-01,-2.005515317184901869e+04,3.125640292023233968e+01
-1.953803017527668635e+04,6.965702522805163710e+01,-1.601441792103224543e+04,2.150948878984237567e+01
1.787547990619035409e+04,3.950765290289125886e+01,-2.598405983356050638e+04,-6.130285980327645490e+01
-4.203782847562270035e+04,-1.206389220999013645e+01,-1.360582187426207820e+05,-1.977363230598116672e+01
4.853941703164063074e+04,8.018897785856195171e+00,4.243145597176207229e+04,-9.078658693144999958e+00
-7.126235899616821553e+04,-1.502444259963056616e+01,-6.202804477988162398e+04,1.013448317344372356e+02
-6.211717679761823965e+05,6.621183632870403812e+01,7.458947558581560152e+05,1.065385078589744978e+02
