4.754634669095343824e+00,3.910839173070133068e+00,1.489747848176712075e-01,1.920832120359339257e+00
1.000779189269556824e+01,9.455735853830741888e+00,-3.092917104629590241e+00,3.193489896589652322e+00
-1.194339822823350694e+01,-1.881696420135927994e+01,2.184580471479409880e+01,6.234228712371468362e+00
-1.655984771687853652e+02,-6.070170235822653915e-01,9.053668741398385578e+01,4.799050492888420116e+00
5.227350211348984743e+01,-7.279381301527757309e+00,5.370365882210317210e+01,3.265245821064641785e+00
8.740559928314991112e+01,1.517374277584037401e+01,5.100058390261561385e+02,-1.916087401605997087e+01
-3.192920216871901857e+02,-5.917759613291570631e+00,1.643603596078790474e+02,3.489918492367645086e+01
1.493757618267854468e+03,-4.734318118869852299e+01,-1.663655696886885153e+03,2.378732277889951874e+01
-3.730258009858746391e+02,2.485787459280169642e+01,-3.325622134128089158e+01,-2.506362549502465953e+01
-2.803743841028997849e+03,3.471902129405377480e+01,1.112697600206498828e+04,-5.471096417331164474e+00
-1.701837412088395240e+03,-5.354600895383768489e+01,-2.642069908719633986e+03,-2.165287832747429064e+01
-9.231540289835920703e+03,-5.887473668690301309e+00,-7.263574212077506672e+03,3.218896392713786980e+01
-2.083244383349447162e+04,2.405668326090993236e+00,-1.514146240355148984e+04,-5.001590499578543358e+01
2.181871642383651488e+04,1.167897793963744846e+02,5.691070589046604437e+04,-3.171022863840750006e+01
3.297339196599903516e+04,9.120482292208071939e+00,-2.160326703606616502e+04,-2.683300496072170205e+01
2.100608310766429640e+05,9.188908871616747831e+01,1.148535621457899979e+05,5.419335128474913432e+01
