3.969380509101860799e+00,2.314007330807676954e+00,1.160519828947704779e+00,4.571311200517670592e+00
6.280617884445674370e+00,3.141592653848822803e+00,-9.429689006212791824e+00,-3.142223212026161505e+00
3.124101257576186175e+00,3.136404931238928384e+00,9.518762792518113969e+00,-3.157516239025066174e+00
-5.973054586829833035e+00,6.304580446178434272e+00,1.571550612404696778e+01,6.280272352359697940e+00
1.044811529449133758e+01,3.129415803692305431e+00,-4.858220750014138334e-01,1.256140723394304359e+01
-1.261452486664241945e+01,-1.275407079240988217e+01,-5.857131578891652879e+01,-6.728010287753061203e-02
-3.862288598200450451e+01,6.074551934630216365e+00,1.948694140145568099e+01,-2.954280017330492836e+00
9.000737554477412061e+01,-6.418314802993049462e+00,-5.196681751425087725e+01,-1.573974371642725956e+01
4.407268692889693540e+01,1.296735813850493635e+01,3.827920189241058324e+01,2.454181032181736200e+01
-2.309661646723571593e+01,1.256308662689757227e+01,4.318376024782409672e+01,-2.468808662914568908e-01
4.685249235231258069e+01,-5.933131063947918449e+00,1.832650545475518982e+02,-2.015936710599218529e+01
7.622041278943767395e+01,-6.874850785403732623e+00,-1.881666683441083592e+02,1.191729760144734307e+01
-7.800584735680790516e+01,3.725202986138481265e+01,-5.887213850782015925e+02,-4.105488696139975545e-03
9.799483166999162220e-02,2.398566515729541138e+01,-4.051524330415396662e+02,1.130750780638423869e+01
-3.780008179576186649e+02,-4.918666224736459469e+01,3.783992708570498849e+02,-1.354592467095205421e+00
-1.140059106842221865e+02,-8.108401117126012636e+00,-5.763645322145600858e+02,-1.503576847905176095e+01
