5.550468826212230589e+00,2.414217701310706232e+00,4.345797997357927045e+00,2.129176712418857420e+00
3.141422063129960307e+00,3.139549133769661271e+00,3.141499419306688523e+00,3.141731030156514670e+00
3.275734932665830712e+00,8.649571592286473987e+00,-2.979725830649146090e+00,5.684155398857128061e-01
4.558425899880531063e+01,6.088621933933722197e+00,3.221878887091799726e+01,-1.568552294584467077e+01
-1.180874156952187803e+01,1.318552092316272706e+01,-2.262564240272178395e+01,9.712038400559415141e-01
-1.263434577725943697e+01,6.270574649532298039e+00,2.928848641167549616e+01,3.026350347807030605e+00
-1.110146210453889069e+02,-2.591534497148914440e+01,2.510615715661741731e+01,-5.812408023905097032e+00
-4.289985392389442609e+02,4.114880406741295360e+01,1.357996942979937955e+02,3.498083738099799689e+01
4.880029473476491262e+02,-6.129067764845305355e+00,6.666512964829810244e+02,-1.607449551296645396e+01
-1.261903069700021206e+03,-6.370733488234083808e+00,-5.069088368159800098e+02,2.878433026981869602e+01
1.947631557860793919e+03,3.769838823797996952e+01,6.455251519044157931e+02,-4.024088542048707495e+01
-2.889525692886437810e+03,-3.804540847297348449e+01,-2.325811911390732405e+02,-1.924739964060301789e+00
-8.146347444593635601e+02,8.210906250872473322e+01,-6.131333787899507115e+03,-4.416907220269651901e+01
-5.480806465718149411e+03,-1.878283345571467322e+01,1.261589971456263584e+03,1.019350311303759895e+02
-4.576593046224881618e+03,-9.357307256179439037e+00,-1.730828325143756592e+04,-3.307318566899275503e+00
1.933109703061670734e+04,2.377468401542096288e+01,7.966729323512843621e+03,-8.948945807856743428e+00
