3.654102798991080148e-01,4.746169816009982334e+00,4.545307052695528149e+00,5.858327065865078787e+00
6.222866042479273219e+00,5.245757249282604562e+00,3.643090877608879730e+00,9.629691351902385676e+00
3.774580281019595418e+01,6.181526098275112346e+00,9.363176507246604885e+00,3.139325235997304731e+00
1.201531180032072683e+02,-1.818005119352409693e+01,6.655132083593153425e+01,-3.120377974741710136e-02
1.687999838453082901e+01,9.276247546818693124e+00,-9.410204380546362302e+01,3.179027949260297081e+00
-1.731469458624491509e+01,-1.067128502680406577e+01,3.616773663366860774e+02,-9.476000328680427742e+00
1.948599282534097199e+02,1.408242465014485489e+01,9.209494823202240923e+02,-1.887471455178762270e+01
5.512341106030510218e+02,1.876268438189471865e+01,6.702746573724130030e+02,1.023987393946044433e+00
-2.964088865904698444e+00,-6.380831837118326355e+00,-5.050182637621239792e+02,-4.316970030455983220e+01
2.644628124977304651e+03,3.754356620470002781e+01,6.997380720186180042e+03,2.955241380750629787e+01
-5.386794335242151647e+03,4.072240173866667590e+01,-7.460601390981878467e+03,5.941069741631289958e+01
1.241764535002395314e+04,-1.301639441807676434e+01,-5.396609932796227440e+03,3.127789445629492349e+01
-1.415629164595806105e+04,1.114854024590567505e+01,1.435126934497887123e+04,-2.542746965076996091e+01
-1.264632067972188997e+04,-3.171476645222126578e+00,-2.462305806106226737e+04,1.315151715582866920e+01
-9.525521792824189106e+03,4.921289511989893839e+01,8.555948568666432038e+03,-9.071494703009733485e+01
1.177485395900867588e+05,-5.240032813261402822e+01,6.957611461821781995e+04,4.729084643653019526e+01
