3.113823120836149982e+00,2.937967703957503396e+00,2.538835336508549201e+00,1.816035385071546049e+00
9.523037961675548502e+00,3.141525889840445451e+00,3.140651389273126703e+00,3.141256883996584204e+00
-5.374200374078852427e+00,6.002689225099658188e+00,3.453996059323093704e+01,1.571999492095979178e+01
-5.697276831229101113e+00,1.270451812444469475e+01,-3.986639066179002810e+01,9.323855088409102265e+00
-1.932797194196804114e+01,-2.548131150690317526e+01,1.130982812110867464e+01,-6.554270407998583181e+00
-2.348750855139241196e+02,5.527532891277259219e-01,2.072806690229622575e+02,-5.542103236996421600e+00
-4.923867484768367149e+02,-3.342153408769020473e+01,1.587404048408801884e+02,-3.109065263852953365e+01
-3.408695203528611728e+02,4.128895482126134553e+00,4.658025079916345135e+02,3.635734881862405388e+01
-7.717776878793520154e+02,-3.886164046539395400e+01,-1.630867781690111542e+02,1.823908388270826464e+00
-5.201554337093846243e+02,7.208906245587703987e-01,1.802436909181342799e+03,-6.294565702673482832e+01
-8.491828438995231636e+02,-3.192024136451782290e+00,-1.497844261978566010e+03,-3.061729932905804752e+00
8.899120256070992809e+02,1.092205260191031080e+01,-1.421282386020937565e+03,-1.173118687666430482e+01
1.268154208746054110e+03,5.419432996700184191e+01,1.939312685182901760e+03,8.127496298232117056e+01
1.049134981867175384e+03,-1.409086779995902532e+02,1.085400718583290472e+04,4.194606357965428600e+01
5.660419654659797743e+03,-1.220722544530282647e+02,-1.862176974058767519e+04,-6.162869529923393230e+01
2.709479677544696460e+04,-6.266015303275053183e-01,-5.303315883467106687e+03,7.484812835967005640e+01
