6.121833285629607602e+00,4.057314539177558466e+00,5.386544828495392068e+00,1.031807153199174598e+00
6.282759970882795031e+00,6.268535925546577126e+00,6.292661149809665844e+00,2.916144906696322980e+00
-1.158810012434519798e+01,-3.136734544181821072e+00,3.461771571485234400e+00,4.867419971185867666e+00
2.020122800090281885e+02,-1.885679027536103902e+01,6.907761159701037457e+01,4.178044023347986524e+01
-1.438853611368652707e+02,6.073330086453916365e+00,2.716904409775568396e+01,7.157833435499633801e+00
-3.654909781399499025e+01,3.896460741999724320e+01,6.138356756093592281e+01,-2.629755109662539780e+01
2.019504084746158412e+02,9.997502157854032845e+00,-3.708361802960198617e+01,3.540250176459438958e+00
6.015857210515531506e+02,-1.395728306521042050e+01,-1.373607703628672198e+03,-4.756020142071679402e+01
-1.835182813516271608e+03,-1.638111773576104113e+01,4.622585142307771093e+03,-1.891206010898124390e+01
6.504808451240918657e+03,-1.679844596716517913e+01,1.545712352057403223e+03,1.161766205776911107e+02
1.376735871342358951e+04,-7.521290268551193492e+01,-5.798664767802941242e+03,-8.362518765134458931e+01
-2.210278722533457312e+03,-1.942851088404749760e+02,-7.874992879009078024e+03,-2.923737984828991543e+01
-1.729344618251158681e+04,-4.593673328481316531e+01,-2.019049325515294549e+04,1.045481204399170316e+01
1.732481359097054883e+04,7.391861515907983460e+00,-5.849655543270541966e+04,3.850130233999190921e+01
7.027552011251218573e+03,6.854114309844541708e+01,1.182012349661989429e+05,9.480512623664616001e+01
-4.702978578070445801e+05,6.183032008270300395e+01,-1.524055302599945935e+04,3.708812159196431679e+01
