2.666465628849155500e+00,4.658148107831243223e+00,2.818140890440320678e+00,5.064678370425428788e+00
4.658293368142490259e-02,4.668187507329767172e+00,-1.404096184383193113e-01,-1.451536920926057572e-01
5.932562788880070492e+00,-1.045961346210174892e+00,1.566074838818416026e+00,-6.263080355192085502e-02
1.896178797366522728e+00,2.981803881259738720e+00,3.143713957475727572e+00,7.989606639995812110e+00
6.190521777051114505e+00,2.967920225404957257e+00,9.424777960744954441e+00,-3.141592653639570631e+00
7.103552123810602303e+00,2.170868541124768847e-01,4.291304108464527367e+00,6.536466182336052810e+00
6.288966550101740438e+00,-2.894954931179467145e-02,1.262066590516189191e+00,3.833568385472839957e+00
4.477251602235515597e-03,4.226680897952183713e+00,4.247901501728642337e+00,3.123843409025028536e-03
-3.130750226774880574e+00,-4.216823406840507216e-02,1.151450207358203803e+00,9.633023404431316550e+00
-6.039245895474610215e+00,-3.141220884221867848e+00,5.062544459993910451e+00,2.810825596748609989e+00
-2.293638104093193562e-04,6.278072773473122759e+00,4.413457372397257217e+00,-3.634951465996943409e-01
5.323259763174428491e-03,6.284933898643663142e+00,1.832407422278384601e+00,6.828888559435094763e+00
-3.477344310352913359e-01,3.516847822238381577e-03,1.069254728446531466e+01,1.785469786456835017e-02
1.059085835492583477e-01,2.605785571225812447e+00,4.637507166535830727e+00,6.386945897627220425e+00
-2.283467329337890081e-02,5.169456648556951528e+00,4.275710944956536252e+00,2.058441663014381681e-02
4.269301768872046488e+00,-5.472920224666368016e-02,-9.424777961351702871e+00,9.424789132098604583e+00
