2.663523360398676765e+00,2.003995010253629694e+00,2.777595728106941664e+00,2.220597173441295702e+00
3.140296761695479333e+00,3.141603609694967325e+00,6.279255556993250664e+00,3.978823448316488355e-03
6.283122142151682965e+00,3.221696827931335161e+00,6.294257488105759357e+00,6.236770416163765596e+00
9.582020981032014717e+00,-1.176259431151294582e-01,2.426139285534445911e+00,-5.746720370444736936e+00
3.157884370810100538e+00,1.707314243807774190e+01,-1.418244835561978512e+01,9.406921087932966330e+00
-2.355588568300554897e+01,3.140631287662118520e+00,1.304487340531273887e+01,-3.686663176160700051e+00
4.235704016414580941e+00,3.128168500794560547e+00,-3.181178890077749699e+01,7.574814744110666354e+00
8.706277700347953008e-01,9.441210779253946583e+00,-6.556940664646965011e+00,-9.424838911301144151e+00
7.680500093308389786e+00,-1.509961897433956679e+01,3.864489349430953524e+01,1.363219536077031435e+01
-5.092627027827486330e+01,2.935695302992589006e+01,7.494404775852073897e+01,-1.886565090187613336e+01
9.323834888082508598e+01,3.153837793049370219e+01,-3.720690916587317076e+01,-3.243636222940304492e+01
1.000062101872606064e+02,-9.297264572128653981e+00,4.775255064385072501e+01,1.258768940312694085e+01
8.764542522249567469e+01,2.160244401066637465e+01,-3.869062570395573175e+01,-1.413029463843233913e+01
1.551760256809004090e+02,5.059295547409843152e+01,-6.248627907968456441e+01,6.620660792065645062e+00
-1.402196741714678012e+02,2.717093670458577970e-01,-5.371668953809922442e+01,-8.490277287211657864e+00
-2.020336439370893231e+02,1.235671143804451333e+01,-1.126221944050675177e+02,3.009780334533560975e+00
