4.932655646216961287e+00,1.965220132175491408e+00,2.046587309971406865e-01,3.620747191986716906e+00
6.283401043276303000e+00,-1.233834932070484655e-02,-1.071856761498999645e-02,-8.420738493445893697e-06
-2.712474419408226467e+01,6.703534589043441017e+00,-1.644850324687054055e+01,1.551254728727585253e+01
-1.588196125269468162e+01,2.200104647818306347e+01,-7.101492824958759797e+01,6.379649732767384229e+00
9.830950462890830011e+01,3.180432580414711552e+00,-7.570119411410971111e+01,1.695858239490276986e+01
-1.294751041752181209e+02,2.610083519107432970e+00,-3.339191801836433910e+02,-1.842832029787320636e+00
-2.889686235728320618e+00,-2.323945007876339375e+01,-2.494836718208844957e+02,1.681899492811274044e+01
-1.570719916632643560e+02,-1.725465179706045404e+01,-7.836345691569695191e+02,-2.688943773712277122e-02
-4.210593432813118397e+02,-5.895730008031736702e+01,8.459657154062746258e+02,4.091337705622188992e+01
1.407405335085882037e+01,-3.158475464192025406e+00,1.146257984478226263e+03,-2.573759783844549176e+01
-3.558429372515062710e+02,4.642129666812062183e+00,-8.535970448012197949e+02,-2.545110780296143460e+01
-1.912503499030313833e+03,3.022138408610878102e+01,1.017294748518047527e+03,5.808850029420339206e-02
-1.734975796346360221e+04,-1.259129824430401001e+01,6.870800492658200710e+03,1.171057582774095209e+02
1.589302579941501244e+04,-2.485718600958607638e+01,1.557137566720813766e+03,-2.217940593683014683e+01
-7.397589591699635093e+03,-3.229871009713131258e+01,3.571572497783620929e+04,-4.196006091559009121e+01
-5.494699225230445882e+04,3.078704337908718713e+01,-4.431164724457025841e+03,-1.102784681711337385e+02
