1.159571455530020057e+00,4.037293346983519271e+00,2.710671457024382835e-01,3.720208176124215171e+00
3.141591902052693897e+00,2.914948507081724038e+00,-5.750929005980313577e-03,-4.781135682577515068e-03
3.127066748046162914e+00,3.140961947656913722e+00,3.147750497744124853e+00,-3.141719203985013920e+00
-6.363640736722160796e+00,-3.152717914318126535e+00,-3.884268749244973451e-01,2.133921575894961009e+01
-7.523777160351093229e+00,6.292337986713422815e+00,2.356680239956387624e+01,5.735337622885853470e+00
-1.648868693818836562e+01,9.423489196724213812e+00,2.188855897201028000e+01,9.292362542943694237e+00
-2.813913304452135478e+01,-2.363567888329490430e+01,4.220228362547540968e+01,6.740887837389421655e+00
5.359435937411559081e+01,6.407650890786114495e+00,1.022406875627562961e+01,-2.999291288122809096e+00
-3.525840706637164601e+01,-1.113601830772234652e-01,6.727850416213937024e+01,-2.724398223505675887e+01
9.433442137372712466e+01,8.033637543024681804e+00,2.860932745981659053e+01,-9.520404866689197831e+00
3.370427838709429125e+01,6.274628726035117232e+00,8.702363630266534145e+00,-1.380843860339143303e+00
4.751980194962971638e+00,2.958476965540219883e+00,1.311131472751526417e+02,-7.034282235889105728e+00
1.022232099567522852e+02,-2.508620737293029279e+01,-3.170091513835830028e+02,-2.116196798500025977e+01
-1.606535534515807839e+01,1.883064232666455595e+01,3.378507378338019862e+02,1.537496788919449388e-02
2.341186979882053549e+02,2.198725291529570214e+01,8.934183232779768957e+01,-2.094206255026733388e+01
5.837580502081585365e+01,3.507087989791862537e+00,7.995318044713533254e+02,-2.032620900372273098e+01
