6.672009207585243296e+00,6.189037404614626148e+00,4.980729749239529269e+00,4.182522905781589917e-01,4.798345684230981512e+00,1.848684252161627128e+00,5.431152866769356713e+00,-5.213881503047984589e-01
4.444916324314022837e+00,1.961469364249506686e+00,4.582149946243006866e+00,3.661403868955950269e+00,3.509845503869274186e+00,-1.370928324800070597e-01,-1.153569951562329443e+00,2.890649048236963115e+00
2.827302601991557474e+00,1.131639337320994754e+00,4.202473084419985128e+00,-1.047578922348102737e-01,1.970026241172766479e+00,3.317762140332502607e+00,5.401310406354404847e+00,2.549895787977777495e+00
3.956564381702225019e-01,-7.615972297423307946e-01,2.739258419688932467e-01,5.798997814225584913e-01,3.744779415063771211e+00,2.043328670337986264e+00,6.585070472224742844e+00,6.466183628632678371e+00
5.891953630081192550e+00,4.288202549110117445e+00,4.524196097563602414e+00,-4.648571303226101681e-01,2.310397521093925821e+00,5.314147965316825539e-01,4.333325330205814119e+00,-2.499574175810127252e-01
2.878064281770721600e+00,2.576312707977504335e+00,5.487733132553875848e+00,2.126989928225310855e+00,2.907741760961160438e+00,3.588079733395950655e+00,3.651825554344512614e+00,-6.742890581253085935e-02
1.156922607763888111e+00,1.893412878038024827e+00,4.599084295796541433e+00,4.815397531671195885e+00,2.163043351196356490e-01,2.242905066088696664e+00,4.869834447566973701e+00,4.854551286840582236e+00
6.834208618427566329e+00,2.230478427169566569e+00,-4.307630400008906513e+00,-3.928047860419591197e-01,3.309113201351447042e+00,-1.145085197923860765e+00,2.939798355958350928e+00,6.812244360222230455e+00
4.552962528478007087e+00,3.248406701402348218e-02,-2.134742623677506224e+00,3.168734962000427036e+00,3.204821228948251388e-01,3.438561102901997124e+00,8.919430675162328015e+00,2.210770113609302090e+00
3.168320630214630285e+00,2.923881037061329735e+00,1.577498147016119567e+00,2.917491525140736286e-01,7.122568833574060676e+00,4.071315341770034846e-01,2.626089147981165883e+00,5.975481131665389078e+00
3.814099041685197200e+00,4.864903345040309190e+00,2.529900740702802908e-01,6.934348413054914673e+00,7.028344319805267075e-03,3.045136450313037813e+00,1.522500066101079685e+00,6.754292821093851096e+00
8.801708923662344697e-01,3.656326739952715954e+00,3.924980027730907040e+00,3.121541248540581570e+00,6.915114988377167649e+00,2.398323517584107112e+00,-5.501113081853219455e-01,7.102546678706348260e+00
-1.350268647923078325e+00,1.536883630802818423e+00,3.078439750109953188e+00,2.765944368755627547e+00,-1.000148765966071718e+00,-4.378848996797030324e+00,2.407191026989288773e-02,1.847061114675096483e-01
3.419643561183060676e+00,-3.370176433897110191e-01,2.581611138123852900e+00,3.277395627955710378e+00,9.073803303012624166e-01,1.262547980616059329e+00,3.675595811954150971e+00,2.375522633032600694e+00
1.533066789436169808e+00,4.714997733893873111e+00,6.861185988308794448e-01,4.507197993795155178e+00,3.652097133495501580e-01,5.184169830293437364e+00,2.908362115491199607e+00,5.276438932597512510e-01
-1.195106121938893651e+00,6.609848817292956369e+00,2.241775224741179962e+00,-1.784331508566797120e-01,6.626670478293211763e-02,8.979592952345553769e+00,2.847739250750899842e+00,3.211980663012993009e+00
