6.283185307208829506e+00,3.141592665627685133e+00,3.856571376835861376e+00,3.141583858333174994e+00,4.947087217831356298e+00,3.508612287395418416e+00,6.007729728416220105e-01,1.439559632376761655e+00
1.955810604906488059e+00,3.141592653581305239e+00,3.099919380514989165e+00,-1.382513729260983260e+00,3.141592653500979271e+00,4.417890915049105693e+00,1.443675920787812927e+00,2.671313643003135230e+00
3.141592675527062450e+00,3.640743540401900180e+00,3.396161741923136912e+00,4.361111140408820482e-11,3.842984519002607069e+00,3.569776069629824633e+00,2.043758592728181565e-09,-3.141592634641351189e+00
1.605672040860594896e+00,4.947462276986772878e+00,1.674732095935252296e+00,4.939089370323133110e+00,4.806315184798746643e+00,4.694588058745480019e+00,4.848030990887013836e+00,1.732666742447353858e+00
1.539858614871836284e+00,1.680309824620676240e+00,1.517490416441253931e+00,7.959544983106066063e+00,4.638511014732318749e+00,4.694061750741094663e+00,4.709744749844726464e+00,1.569030842490407585e+00
1.561475430820448373e+00,1.532368992433549515e+00,4.695504227899151672e+00,1.562113491866819803e+00,4.703913068218637861e+00,1.571326186816398796e+00,1.597023176651496845e+00,4.729207244068105886e+00
4.724821513712206489e+00,1.568045358635891562e+00,7.878897758245281047e+00,1.550267967631945520e+00,4.744366552691303696e+00,4.726893868063824833e+00,1.567642530433107195e+00,7.870839561306313570e+00
1.568490026482467936e+00,4.675573648221305945e+00,4.806672840211538400e+00,1.660765017668816013e+00,4.639824940155397925e+00,1.554586772460608834e+00,4.785554073207184622e+00,1.584198213877609396e+00
-7.929010009042468665e-01,2.198753194984516490e+00,2.360494128137088587e+00,3.850523498111484422e+00,5.475425074436468531e-01,-2.812577440279925511e+00,1.895632948006220234e-12,6.283185307188619007e+00
4.023319887635757652e+00,5.478980272470218793e+00,3.805891506562285365e+00,2.436080387531826652e+00,3.039762091849657288e+00,6.657356246327869265e+00,6.283185307196099245e+00,4.559213613641560846e-11
4.734466313127464687e+00,1.579650684455321530e+00,1.444973926697740163e+00,4.884448934228753814e+00,1.570481436571333989e+00,4.672600853441552182e+00,4.761651247928801567e+00,4.775054106480109972e+00
7.207445161600740668e+00,2.248059886024955656e+00,3.141592603621649271e+00,3.141706883811710149e+00,7.809652787708115662e-01,2.437479126211607561e+00,9.811478354034021716e-10,7.199452909164878017e-11
1.637833331844718465e+00,1.670699328219617419e+00,4.948773344677748653e+00,4.776349202404437833e+00,-1.559545975939474971e+00,4.816075950064703015e+00,7.831922308213179917e+00,1.446094008965322031e+00
1.648246192498209917e+00,7.740575863206196061e+00,8.339630344024453024e+00,5.194043725071898265e+00,1.619002513609017813e+00,4.453086443989290544e+00,-1.493509618837352448e+00,4.726142759533748183e+00
5.164121241918294913e+00,7.520295197360051809e+00,5.968500372968202905e-01,3.422360528927105516e+00,4.442467831432677094e+00,4.568550857547054811e+00,5.286334958353147151e+00,4.005681191819630449e+00
5.564975832602298667e+00,7.186257901025860484e+00,1.632743713315186115e-09,3.141592653277410996e+00,8.320809246365911127e-01,-9.130292613807723390e-01,3.076483704022728194e+00,6.283188757782509626e+00
