6.043613138893230818e+00,3.530453953996278926e+00,6.790886161188184111e+00,-9.461005868717432821e-02,3.768753863646912006e+00,7.795413102333892397e+00,2.230838357916588244e+00,2.246176681533332165e+00
3.558606225435294146e+00,2.616384257053072648e+00,2.756540386886594529e+00,6.800807173006729656e+00,6.903823375667030859e+00,8.200829948046516549e+00,-3.113866649791116603e-01,3.590667039717348796e+00
2.719857082392623138e+00,4.447459871839523515e+00,1.118997490337964917e+00,2.167365722725996147e+00,1.151539830299426859e+00,3.136447282012977844e+00,4.398480867106039582e+00,4.459958485032143649e+00
-7.617814070636222228e-03,3.367132748451382440e+00,4.779569119230386853e+00,-1.237648779369206198e-02,6.332677436885882472e+00,6.370108487270562669e+00,-3.693839823490797647e-01,3.564031132867604867e+00
3.032370867928104285e+00,4.161617474712625331e+00,6.223455804560176219e+00,6.555746302228181221e+00,3.186078391226167206e+00,2.712563540351540237e+00,2.706204240338687672e+00,3.007688025889796002e+00
2.822507390150025941e+00,6.298475384685040979e+00,7.416596742166480460e+00,5.199979592626279512e+00,3.556281860417699114e+00,1.581072911389590274e+00,3.355686345872864518e+00,-9.822142051485701630e-01
1.412879074720736483e-01,5.392711186709005844e+00,2.282623603960507452e+00,5.953327060109813829e+00,1.228742240465676039e+00,3.084536453562096714e-01,7.205659556253737996e+00,4.121807787018196834e+00
2.344363089627827357e+00,2.644446642439576944e+00,2.859889635545667108e+00,4.848659702099977764e-01,3.102525162073657583e+00,4.265288735797809316e+00,5.020739395939340710e+00,2.468629626835732616e+00
2.676807145945270694e+00,1.492726868595116496e+00,7.685607344963583110e+00,6.387611153788760099e+00,-5.355914468006729434e-01,1.962635578272351244e+00,7.550786378679064104e-01,4.038442859121364470e-01
4.531108772820588548e+00,1.183708122632538107e+00,3.327877406019159157e+00,-2.230891338970207638e+00,1.771637669644385626e+00,1.591185521067725928e+00,7.192709903949754846e+00,6.820922325970667721e+00
-2.881760307559372958e+00,3.470266666451737869e-01,4.229933876292222727e+00,3.780611177314658455e+00,3.090764745465492513e+00,6.202646292953912344e+00,5.857935138594365654e+00,9.566509451216587134e-01
1.225522905490080250e+00,2.878436786275397452e+00,3.267864354222833612e+00,4.299310421123517578e+00,7.242838936235506120e-01,8.566642582006759099e+00,6.376617086328687733e+00,-5.392361014242924577e-01
1.067484435879047622e+00,1.473741865597208989e+00,-3.530426229179484676e-01,2.607753723407654434e+00,6.823279470260124047e-01,5.471198489394313746e+00,3.292925293879524595e+00,6.136619630859798669e-01
3.827826424624487078e+00,2.758622079436932939e+00,5.082941033498272532e+00,5.017897317879342900e+00,3.042258900410847122e+00,5.971087891968483774e+00,5.789919444698914397e+00,5.296873472743513389e+00
2.016328359730233721e+00,3.621332780981079580e+00,1.226827892570595102e+00,4.693290023004744960e+00,3.055822946617696267e+00,6.035612027964451620e+00,-3.158285044300971900e-01,7.428265696811641838e+00
1.752661852417066735e+00,1.794013960659569973e+00,3.776737958035414344e+00,5.307939042065894952e+00,6.714764169921921599e+00,4.308683666022820602e-01,3.547332098470385109e+00,-6.134290157448946124e-01
