2.649785412861528133e+00,5.484975324955264853e+00,6.923765158050556145e+00,8.708887277098068536e-01,2.794220641561699026e+00,7.386996695191864859e+00,2.396799281841583085e+00,3.392369768501720451e+00
4.035385676527906362e+00,6.964793836995813336e+00,-8.814486172627792326e-01,5.006762830678132659e+00,9.363463614902577392e-01,2.154295585731955232e+00,9.232862361146098040e-01,5.304521650260282328e+00
8.759436148954245382e+00,3.164124367366179857e+00,4.923308024202757593e+00,1.851906977379552011e+00,3.234425632109532156e+00,3.342851470047687901e+00,2.647546164010152303e+00,5.354980591478810226e+00
1.975477283775054937e+00,1.142918221961253478e+00,6.520478599530459718e+00,7.088589155753644455e+00,2.713361010226753134e+00,-1.344645330438593855e-01,2.066452909136355931e+00,3.141420325338835973e+00
3.220610968358717408e+00,3.782528462622992471e+00,2.159302069346745956e+00,6.943263635874640904e+00,4.291065529423589098e+00,3.877542675007732864e+00,-2.214808950981063938e-04,3.141343630095599693e+00
-1.864268209717650837e+00,-5.502757650367999798e-01,3.133866424961015529e+00,3.415548133440677425e+00,3.430135461517066275e+00,5.436657578597066554e+00,6.145321568604363627e+00,-5.629936997101689508e-04
1.590439288331042311e+00,-1.750431486691010452e+00,5.284755632841060979e+00,1.763126964908350081e+00,1.511721651596577010e+00,8.064983327614543285e+00,4.860994598256732857e+00,1.589598070440602084e+00
5.211947076836315418e+00,7.212867447203804794e+00,3.141522431550604288e+00,5.672092185983907520e+00,6.283193187018635939e+00,6.356716557167067627e+00,7.208996589690493728e+00,2.921769896526767329e+00
7.492578748605970063e+00,4.771505883913441437e+00,1.422130760055401844e+00,1.638083307868071214e+00,4.541806875029028134e+00,1.655452388252186324e+00,1.446574025188767321e+00,4.584002434858474473e+00
4.631152084517373702e+00,4.660848224970241205e+00,1.543415619347717982e+00,1.511992187930957687e+00,1.522810913951659240e+00,-1.436488059638040271e+00,1.598313296637795977e+00,1.600010198662136229e+00
1.651101876791745804e+00,1.349409763958552055e+00,1.627935891065696694e+00,7.977330075428706202e+00,4.753304979858609336e+00,1.739193550021972179e+00,1.414775751772018975e+00,7.627516413310120313e+00
4.979626259259100962e+00,-1.830628223154626255e+00,7.745562921444300919e+00,1.386783538671873428e+00,4.694426612994486270e+00,1.599537176191768717e+00,7.910350605680382508e+00,7.963213522423373547e+00
2.273503666732120454e+00,3.764557420350370109e-01,3.956718233318024414e+00,2.631426936762249369e+00,3.141953366973605277e+00,3.400657558327091490e-01,6.840346764676816793e-01,5.464497147370274810e+00
3.137780113672249627e+00,3.006962865492373904e+00,4.780469487180578625e+00,-1.648601532969420358e+00,3.142985636665792448e+00,-3.141614257398684273e+00,4.534060080457074093e+00,1.207794196018337818e+00
5.366182859720757037e+00,4.369197971158630622e+00,1.818643925823426377e+00,4.353139560311848122e+00,2.287426899318012907e+00,5.305329504553433217e+00,4.087365214263609658e+00,8.275243407267064200e+00
6.283178145072432663e+00,3.161824660657655439e+00,4.036822466519460306e+00,3.546620740703076091e+00,5.802727164602457854e+00,3.363908328472831055e+00,6.966786966680937887e+00,-8.431538285096185081e-01
