3.047602741000394744e+00,3.176281222229885515e+00,2.281106450230868887e+00,5.431327104355124114e+00,1.927671402035644688e+00,2.581029649704920992e+00,9.568115447685289210e-01,4.401175437705903803e+00
3.640690557406361716e+00,1.454932067804280971e+00,3.220354082311402966e+00,3.315446483707920056e+00,4.837513019020742711e+00,1.835258274126800038e-01,1.067426490370535275e+00,6.170772351845308368e-01
6.397170452938263807e+00,5.406400867151332085e-02,7.464808133418072700e+00,4.652864304981963350e+00,5.544106207576534828e+00,5.200748200549996980e+00,4.618927934140758751e+00,-1.176843310942247811e+00
1.400874828250618487e+00,5.092577766325798727e+00,-2.189647554522656137e+00,1.478492878929764442e+00,7.786482445040022071e+00,4.682634951498125808e+00,1.600125580303152883e+00,1.922615491556784795e+00
4.519876241439609643e+00,4.415162423969346328e+00,5.029180857449112807e+00,8.224052167075194930e+00,1.343625481337584304e+00,1.599461019653471316e+00,-1.568091206020316708e+00,4.672631712913434043e+00
3.354986298873662953e+00,6.577947042651215881e+00,4.978895396924469807e+00,8.742270879160161101e-01,3.598995886276500134e+00,-7.573624279747960264e-01,4.016486381458442168e+00,1.702479432400247905e+00
3.109802827996659857e+00,-5.112846561562616188e-01,3.143439468427627226e+00,-1.628440435813930387e-01,6.080605324110412546e+00,3.107175280227775449e+00,3.056846513668285414e+00,-4.927183333750393412e-01
7.513474686538081926e+00,1.868101400369606702e-01,4.749673912282880828e+00,4.690825344402411723e+00,2.939474683771172714e-01,5.649648674983220431e+00,3.910730833093665204e+00,-4.582757559983643425e-01
1.262802124928614544e+00,1.637468334033350903e+00,4.478398907783498473e+00,2.051943409331789425e+00,4.443134877092316692e+00,1.692256898731426595e+00,1.364726696694076757e+00,4.013180635774664218e+00
4.298181541871726630e+00,4.596337492119745960e+00,4.937639429972792371e+00,5.073961790727370413e+00,5.274534312275149794e+00,1.514694396112856944e+00,7.887826305192249698e+00,5.011039408829654818e+00
-5.728496199331292171e-01,4.404386345095529620e+00,-1.565161391061212104e+00,2.357749227666289915e+00,3.023908669124180992e+00,1.370441330618562770e+00,1.665029398872454047e+00,4.503599974840098774e+00
1.851159059973936483e+00,3.111562955738564451e+00,6.282151850658159731e+00,7.394311115735796136e+00,-1.120962184096890857e+00,1.235597009127483492e+00,9.017233853657378173e-01,1.055370320522069916e+00
2.170549557627592385e+00,7.857120205464120932e-01,-2.588392950307828677e+00,-1.777751208927371929e+00,1.681874037320469695e+00,4.658894879247176490e+00,5.617029638778160638e+00,5.204391407217638932e-01
1.458920199894067293e+00,1.575877476218080275e+00,4.163504181561358486e+00,4.080255534329816136e+00,3.594856731159733254e+00,-1.088858778194845778e+00,9.552205463404695937e-03,-6.709582694981830464e-01
1.550559927302869179e+00,1.992573690896159988e+00,4.480445875202146766e+00,-1.431419414442427041e+00,4.348116291588314475e+00,1.056774345369957180e+00,4.243875753233669279e+00,6.276993994318210035e+00
4.709397378223957875e-01,2.126891820076329154e+00,4.420086697970290857e+00,6.966840719905958323e+00,3.116395673445586212e+00,1.635734506240468900e+00,3.138657139089959358e+00,3.607262365699140383e-01
