6.221676381864139849e+00,3.695830473147178719e+00,6.285801508253515912e+00,1.575424675870472651e-11,5.282888938384393995e+00,1.716934613095613335e-02,3.141681286765726888e+00,3.141592653606816832e+00
1.434908160871696703e+00,1.945180173167260884e+00,-1.384236820274222359e-04,3.279598953603628575e-12,2.224927374885993903e+00,1.001144130613101924e+00,3.231014046407195472e+00,3.141592648798572363e+00
5.908752077018099236e+00,2.633890115114252417e+00,6.284008690282939291e+00,1.815002369142420576e-11,3.035027068318481014e+00,6.181145736867894591e+00,2.126377568761044223e+00,3.141598167740833336e+00
4.469994975454473440e+00,1.867365203510448213e+00,4.793316244958762962e-01,6.283185307177945766e+00,3.237545991293150127e+00,5.374979484805976426e+00,6.265873726807240196e+00,3.141470180102208243e+00
3.097312321788941336e+00,3.049831530051302586e+00,2.490649010004455377e+00,2.006869881988308903e-11,3.351382865173954340e+00,6.275845542073171579e+00,6.205942105785785756e+00,3.141636202647535292e+00
3.422724352807258619e+00,4.026489415067832311e+00,4.128820553841523910e+00,3.075333354942200090e-12,3.149938629433176041e-01,3.628698914105169759e+00,3.352568832714263314e-01,2.130227831226379820e+00
4.932881321142510433e-01,4.243327228663312134e+00,3.088740409950324395e+00,6.283176466149686945e+00,1.573545054659953424e+00,2.502533607400654336e+00,1.362932570023482448e+00,3.128728783808472969e+00
2.579450106375961838e+00,1.457144201876532374e+00,2.120143829447052930e+00,6.283544628048609582e+00,5.923609312164746399e+00,6.316271658789360366e+00,5.221515543597556430e+00,1.877767777004799354e+00
3.369162552118396992e+00,1.387564768001429805e+00,2.416456003724458401e-01,3.888675863489313489e+00,1.259882258845501202e+00,3.079093213055525968e+00,1.343960729562065692e+00,6.185191907159998337e+00
1.614262610763745887e+00,1.173156084179241887e+00,4.696578295283905469e+00,3.141072574847324272e+00,5.920908515065862465e-01,4.888495873575973150e+00,2.935779147702723968e+00,4.524964831326372838e+00
6.124082915325097964e+00,5.623519209784688222e+00,6.186307691186960334e+00,3.141592751131847994e+00,3.650957848786525961e+00,4.942977834276068627e+00,2.627011873542734133e+00,4.674966679560700264e-03
3.398232456811134949e-01,1.945093988118497541e-01,2.327428135887667171e+00,3.141592653606217311e+00,1.825921901882093801e-02,9.258567594932207712e-01,3.250784921783521408e+00,-1.738811089477540820e-04
1.770228051343431863e+00,1.625317472908126559e+00,3.219396569383070617e+00,3.141592653586937178e+00,6.224491926551843690e+00,4.008275245464496983e+00,3.953309032136448575e+00,2.938178324661370219e-04
3.317245438553071413e+00,6.628573931479530223e+00,3.445072207901668460e+00,3.141592653592712558e+00,6.237008999988709057e+00,3.610198263091049853e+00,6.157019668470583795e+00,6.283185434250812662e+00
3.421983824399273288e+00,8.724476602663010505e-01,2.981897317549718540e+00,3.141592653574071470e+00,3.096895803536539038e+00,2.825157096887221719e+00,1.144525677519186713e-01,6.283185267939598084e+00
6.380354959514820123e-01,4.674466197128224199e-01,6.088819976064771211e+00,3.141592653580514760e+00,3.126610323347603693e+00,3.723540090918327383e+00,5.720066525967006044e+00,-1.222704185400299298e-11
