-3.714449470569248790e-01,-1.926360205718036511e-01,7.080979109284128548e+00,4.961319280657974673e+00,6.581691485994681123e+00,1.414239223792148836e+00,5.084286628745070757e+00,7.257362749655579925e+00
-1.028366502499090451e+00,3.646826581137585510e+00,3.495255111068457099e-02,2.815705066763227737e+00,-1.708061617985545233e+00,3.066808321201965448e+00,5.139936841584217930e+00,3.154716956721178356e+00
2.518542461731067217e+00,4.806675204000506518e+00,2.739467738354217197e+00,2.197178618163264652e+00,2.758959321338488202e+00,4.633194808659472308e+00,1.710830374450238223e+00,4.511841962165864750e+00
-1.361840925515430456e+00,-1.996299408104485362e+00,2.046993312847175339e+00,1.940498381629165658e+00,2.378194403643134169e+00,5.280017940911631236e+00,3.054126582556766500e+00,3.404700305897784052e+00
6.075045471873987246e+00,4.962196243838887355e+00,9.783915010164009329e-01,4.395668997980400228e+00,6.190015579900836507e+00,7.260200833866508496e+00,-1.558761882011024502e+00,1.552083785711496411e+00
4.247699819242435559e+00,7.849282403100291461e+00,2.885967163681663283e+00,3.928318952039795420e+00,2.093709313979630782e+00,7.009837159989575461e+00,-3.949072342736207469e-02,6.814403256541715415e+00
4.563282706471264438e-01,-2.297821106695666860e+00,-1.510067601078493062e-02,6.886372630983551346e+00,7.246755966216275269e+00,4.214249585819619170e+00,3.635293023261745304e+00,2.461675781082950376e+00
2.393827452072258666e+00,4.430273104141501328e+00,2.548477173538203022e+00,1.077515852018733122e+00,4.453063139200867937e+00,4.332948958707738107e+00,5.533571674426865705e+00,4.100184594710664321e+00
8.662252733478684519e+00,7.256084766691342836e+00,5.815575764670355419e+00,-1.787272393112478153e-01,3.765128165710525998e+00,5.884724252377904641e+00,2.459002710436312356e+00,2.371728434449002165e+00
8.732089508971478953e-01,2.016223641306937431e+00,3.583415127470336969e+00,2.663052017081874556e+00,6.653553973495366591e+00,3.464920940416653661e+00,5.853379249224735403e+00,-4.556747401994964419e-01
5.502138395785625136e+00,7.268331743098519482e+00,1.660972868996519969e+00,1.813226003684393683e+00,6.706121778453910665e+00,5.963288586414810410e+00,4.661665772734311375e+00,1.627738554113349778e+00
3.752955031116641305e+00,1.943715527674944932e+00,2.008116128570619718e+00,7.253350924098620922e+00,2.509570972833644387e+00,2.434036621756591856e+00,7.025060928686183814e+00,4.137941219407815119e+00
4.900563777933868437e+00,4.378289565436292108e+00,5.688057502828148593e+00,4.485769523710151141e+00,4.048290467178295771e+00,2.302274562907745459e+00,4.197548129784544280e+00,6.441940291359890658e+00
2.825071504503624542e+00,1.529584300953832132e+00,2.129153579183739708e+00,1.012363369970984417e+00,4.722452045228444639e+00,4.290573662299739688e+00,6.974353855230248200e+00,3.000939004178407643e+00
-5.027477261214942095e-01,1.792027941764556820e+00,2.840604548268831908e-01,2.745523739562862886e+00,3.180332962448966239e+00,6.085616871029862374e+00,6.679336583569372543e+00,3.137805149242216984e+00
1.818136476735547902e+00,4.120537818224165427e+00,-2.578774134997404932e+00,7.110548592512414778e+00,2.128598459922615760e+00,5.188605713754487425e+00,-1.422554766391805670e+00,4.415223853052967051e+00
