5.115686004371359452e+00,4.111831964119716964e+00,3.648464728189744655e+00,4.395293270171199751e+00,5.320931911772343703e+00,4.809479771768343959e+00,7.660340643053211274e+00,3.745045297084237945e-01
2.139747628209010544e-01,1.264747382961157962e+00,8.167658879583024500e+00,3.109014908923507736e+00,1.088979718090610227e+00,-3.747514030712372768e-01,2.151171648739164333e+00,8.251125982766641442e+00
4.609089712288910512e+00,4.836766375139541552e+00,4.990748156863745955e+00,1.147795276126170050e+00,7.896121795822128142e+00,4.686084161953786520e+00,5.006145617457233854e+00,4.943398013073132979e+00
-7.961203604964558478e-01,3.325416283454059041e+00,4.471514616292103561e+00,1.882815969124947086e+00,6.436793222470191367e+00,3.348206423459326064e+00,1.474853008945954613e+00,1.624704409650593595e+00
7.331884217639064616e+00,7.122295256478714975e+00,4.155146353780198254e+00,6.858264313593413597e+00,9.136958206816608863e-01,9.385071613964254267e-01,6.051433787068703829e+00,2.574704097475426057e+00
5.069170304202994082e+00,2.792309714833395962e+00,4.784821770362484905e+00,3.005433678930371943e+00,5.013267311639877377e+00,3.396224646105674427e+00,1.417329034530034892e+00,8.024801550666930128e-01
2.787128682920729350e+00,-4.910780165429124988e-01,6.119719511421133795e+00,4.265060787084594018e+00,-2.164789912582892190e-02,1.210789499766010469e+00,6.496544623398896157e+00,-1.645785393786306505e-01
3.425117609155396980e+00,7.075473977917624779e+00,3.825017218987108447e-01,6.305099709609113923e+00,3.921673526289678247e+00,1.752503564148967519e-02,3.947018715288611812e+00,3.186697426777985065e+00
1.066294202172985095e+00,2.254566235985882461e+00,1.122654679416413614e+00,7.362132243844198953e+00,5.145927850307473683e+00,4.278367709415136666e+00,2.534175758367189335e+00,3.973568309586652969e+00
1.749516075842412421e+00,4.603968006728426765e+00,6.285779569967271385e+00,2.352065024766956558e+00,4.027427578816816123e+00,3.985064885273998936e+00,2.310286403752570106e+00,8.990881725445006023e-02
3.974518782986012688e+00,4.233817571661364632e+00,9.199184108842014540e-01,2.260364998723194851e+00,2.324547113507107632e+00,2.186906145219575937e+00,2.968186783192392042e+00,8.076068757760770378e-01
6.278887352690030177e+00,1.486634093849967808e+00,1.504452964372023027e+00,8.285482882526491011e+00,3.260533564059344247e+00,1.597582513583267527e+00,2.461558116007382502e+00,1.362388090040221322e-01
7.568872560215756273e+00,1.748079094252346088e+00,5.621334006840078779e+00,4.660098432212719466e+00,5.014859472712079658e+00,4.283143068352187832e+00,5.274270845598345581e+00,2.001538720550511297e+00
4.865836644187114146e+00,4.767680368715451422e+00,3.217221585717764842e+00,3.035645893303136944e+00,1.974753737252269659e+00,1.197454701209667904e+00,7.334507272619888774e+00,5.327678042396853719e+00
4.381838901659088847e+00,3.436353895609700171e+00,3.733336731936754749e+00,7.092580919921127602e+00,2.476999704732492535e+00,5.465374083143882622e+00,6.637108092225467715e+00,4.239735459522393946e+00
3.789446396031776132e+00,4.583318761404322039e+00,1.436375450919218609e-02,3.055919576725528941e+00,4.687761594185967162e+00,3.116712904777186655e+00,4.116889636532582664e+00,-1.439145488049791366e+00
