2.435107237882301767e+00,6.149376547121544689e+00,3.307936701608026997e+00,3.651098203785303031e+00,6.274265478421594544e+00,3.922122783951538794e-01,6.108362874006286525e+00,4.433191626962199372e+00
-1.232586183392429424e+00,-1.093123889495777989e+00,4.519908903628643948e+00,3.314708750646773616e+00,7.345271031835896913e+00,-3.040446406613271368e-01,2.360470468448408798e+00,7.964952680614914016e-01
6.299145001001680733e+00,2.377204786625245259e+00,2.626800571589838817e+00,4.143458035505941162e+00,1.969275090281419338e+00,4.349460864771422131e+00,4.550137949174942520e+00,1.183824947182207543e+00
3.487508324022456918e+00,3.780937281805692329e+00,7.078974082069811047e+00,2.432013569379373852e+00,3.416577655134211966e+00,3.951683091922532309e+00,2.852413195752681929e+00,6.886014737519021267e+00
6.224643480250405148e+00,3.051105208489496956e+00,3.705791324887159455e+00,1.160330799845694094e-01,3.856681841903005559e+00,-1.625057229290782501e-01,3.999981188196835458e+00,1.360639778550898793e+00
6.214137008642476090e+00,3.008824170340262949e+00,6.481575779234855617e+00,-1.316736497089219249e-01,2.463241094906626003e-02,3.367763666696157898e+00,-2.133768775243069626e+00,7.702614764983909623e+00
3.014615892447511047e+00,3.146311847714317711e+00,3.120515173673975351e+00,2.774367530966343143e+00,6.769670394049485118e+00,5.967008076814057205e+00,3.550151385229740164e+00,3.179855806946907837e+00
-1.167733916870508981e+00,5.229483839788560573e+00,6.993083467363621075e+00,1.377506612856062018e+00,2.909260276028294179e+00,3.003584830016791329e+00,3.900868723931504967e+00,-1.613527882603575658e-01
6.617672185573060695e+00,4.148106679547137077e+00,5.025215831270314348e-01,3.232344515341873947e+00,4.774503584537822753e+00,3.338392724953554325e+00,3.705942942825957154e+00,2.986585913286745608e+00
1.080452644223569791e+00,-2.976291807403688705e-01,5.593236609252159042e+00,8.023816416637407301e+00,5.410683862804080313e+00,5.102207300475417817e+00,1.989562114793780090e+00,8.762378492022778742e-01
4.606145137794668720e+00,8.006315857785601509e+00,1.338453841221081797e+00,8.071838656763318243e-01,1.668740626193576215e+00,1.391957456820054118e+00,8.550210056761399002e+00,3.908582414411115646e+00
5.789470725330306600e+00,-6.305137297110335881e-01,7.004456926075668111e-02,6.199703510164198406e+00,3.183658380563302526e+00,4.187573580611458901e+00,5.394937687914443281e+00,6.132508209021119150e+00
1.035128455208331966e+00,4.119693018185924593e+00,3.432146146777075857e-01,6.874955451738724577e+00,5.830465959628694961e+00,2.991987678760498426e+00,2.515082758182352496e+00,3.141452213778430647e+00
6.300931469993832579e+00,2.579214463426017900e+00,3.194396815881309859e+00,2.413094665305785647e+00,2.345264321004743913e+00,5.518867541433746915e+00,2.475762691201094601e+00,1.008710371493887870e+01
6.301068490967615787e+00,7.668253786311124420e-02,2.801006699713778136e+00,3.829169267754353734e-02,2.724413958893091792e+00,2.035078060338911143e+00,1.875160785018775034e+00,5.197298989727999974e+00
4.786025139682354990e+00,2.377279454057358965e+00,3.775552946735624804e+00,6.260412108377283680e+00,3.213939757806097308e+00,4.382750463120472229e-01,3.223988889840908811e+00,2.457405343078602478e+00
