4.778174116610604538e-01,2.486822379459088683e+00,-1.119966928825363306e+00,5.118923525622007809e+00,3.146615202434750458e+00,-1.874429362405225508e-01,3.536040442047442944e+00,3.205225409534718573e+00
8.063194138592155724e-01,4.537139788602891244e+00,-1.902159624031029006e+00,2.809128391003181680e+00,2.476831271607437213e+00,5.455340283764356535e+00,6.467432766368760078e+00,5.612292589838890677e+00
3.137788112767059268e+00,6.287708131998225980e+00,2.370624109214988451e+00,6.900243271978196091e+00,3.614030866640502992e+00,5.584967203087210841e+00,3.990387383005604693e+00,3.720376672345128366e+00
-9.886823264616972917e-01,7.861164487149252977e+00,2.641177676852778600e+00,3.481116711449247170e+00,1.820880734837303727e+00,4.852432399525642204e+00,6.011074040897129045e+00,5.786198542630761388e+00
2.829533129087395960e+00,-4.145779014036117581e-04,3.043197291768204416e+00,6.280348443846225592e+00,5.645235905652867814e-02,3.145551986017339097e+00,3.170675496677855865e+00,6.364275008621341989e+00
6.284007642629886981e+00,6.459096554512193666e-01,3.011373598740048063e+00,3.562632563412744702e+00,3.178122416864189503e+00,9.309855988945251681e+00,3.184007919947214660e+00,2.596515215549882516e+00
5.393165841564760754e+00,9.061146480789322721e-01,1.401008271583724429e+00,4.873219498412030504e+00,-6.367150092874883649e-01,7.234898669133852600e+00,1.174494859399077162e+00,1.545863149073408493e+00
6.337521828444253380e+00,3.065286618786466910e+00,2.683660540801371397e+00,3.175016826217899268e+00,3.773133717794495023e+00,6.061847524940382925e+00,2.981802474846656725e+00,3.120962048129314326e+00
2.649624841442375089e+00,5.434670304980900646e+00,7.137202855389910283e+00,1.001477848575455409e+00,4.703816931641951804e+00,7.720042438862004808e+00,4.028675829028854238e+00,3.969521145075765034e+00
-3.207742294762025104e+00,-2.132325499316297529e-03,-1.038596880193367600e+00,1.927835873537913303e+00,6.205704618707136994e-02,3.219665485924033010e+00,5.364617016877731182e+00,4.162484170328479394e+00
1.735276654489144033e+00,4.320365977018441939e+00,5.400029635295579666e+00,3.962719093770573409e+00,3.385558201881902818e+00,2.218484686444724741e+00,2.180830631639850026e+00,1.441331449401592080e+00
5.297689479074776386e+00,7.580892794879943608e+00,3.138597053849823570e+00,3.674762769592945788e-01,4.506656943208899868e+00,1.420267989434117473e+00,6.025547030885963551e+00,3.967398890824746616e+00
-7.135342462521178375e-02,-1.583813974090004725e-02,6.244925451904858704e+00,3.312634787404950654e+00,1.776973639230062352e+00,2.629004571792578737e+00,4.903975725357446080e+00,2.580025225164799707e+00
-9.423330799714118022e-01,5.669038907230275370e+00,7.051607461658825349e-01,3.547165090964663037e+00,1.937458917673947484e-02,3.071728373978527271e-01,3.144036116282249882e+00,-4.236086639820129118e-01
3.741738287923008777e+00,3.921025030228226793e+00,5.249826373551456093e+00,4.152390996963458036e+00,3.849229474921657790e+00,2.964056232754673559e+00,2.788642692965461745e+00,6.860762371419729888e+00
5.972741951470063704e+00,-1.073880758248793449e-01,2.645892672586399375e+00,-5.534981089321601780e-03,5.135751921190302660e+00,7.330602158705145754e+00,1.317205324700924995e+00,2.209458841893204628e+00
