3.141592653610771002e+00,3.099930393783393523e+00,-2.254000310294133514e-07,9.424777960797696252e+00,-3.141592653580020045e+00,3.141592653582345740e+00,3.141592653583329398e+00,6.283185307180592538e+00
3.141592653604825092e+00,3.141592653594015960e+00,-2.470696348978446360e-12,3.141592653596793738e+00,2.328318835416030463e+00,3.948523812587954485e+00,-4.054509865295936599e+00,5.482656927640482181e+00
2.449692756795833759e+00,2.684329314460011773e+00,5.510518281662474260e-01,2.507000545537327429e+00,-9.354251451209230628e-02,-2.491718859026848670e-02,4.848205218396146182e-02,3.144741824521824380e+00
5.085450807138262697e+00,-1.124069098227019392e+00,4.246422027461076887e+00,1.145821688460253451e+00,7.979227898336613833e+00,-1.683108308133535402e+00,1.825328924288722288e+00,1.402449797472083759e+00
1.669597483449301256e+00,-1.663406661723265900e+00,1.473165149066518298e+00,1.647278263034297030e+00,1.602304524108721484e+00,-1.603699983829024900e+00,-1.456575194919675242e+00,1.641720002592322869e+00
1.560973719232522150e+00,4.745820646542867394e+00,1.103474960100444946e+01,1.627323120085770292e+00,4.735998190530064988e+00,1.562343661666810490e+00,1.988093852034120479e+00,7.447384119523899670e+00
7.830720892476512596e+00,7.836031826277599421e+00,9.922865869875994301e-13,3.141592653579593275e+00,1.574750652624954395e+00,-1.574117365610737229e+00,3.141592653593582529e+00,-3.921213734358731891e-13
1.520552659585334254e+00,-1.594903906120350046e+00,6.283185307176243128e+00,3.141592653594686979e+00,-1.592980758119652007e+00,-1.537823647608339117e+00,3.141592653592559792e+00,6.283185307175804368e+00
1.585274455749777101e+00,7.856734942705879021e+00,4.811684273453524341e+00,1.682265013490830574e+00,4.731813665400117053e+00,4.709174024583124840e+00,1.880404738781901619e+00,5.017472809458617178e+00
4.720315740614860367e+00,-1.567004734427712709e+00,1.614830692360819775e+00,1.535832520221096287e+00,7.867486757198307146e+00,1.560227314219826855e+00,4.772050209541367494e+00,1.658225699533076858e+00
4.731978710571751456e+00,1.602631826746235388e+00,4.721117365401787502e+00,-1.611931525811976185e+00,1.529695635397404052e+00,4.680294189391204895e+00,-1.549659345930598731e+00,1.529803087683255791e+00
4.568355301180655914e+00,7.709857260011426128e+00,-1.492246363867994141e+00,4.865724354795355922e+00,4.623413159769762970e+00,1.521635749908749835e+00,1.626177500429516476e+00,1.597792757586114609e+00
9.992497368302691862e-01,-2.058281920174303448e+00,4.305484036090110322e+00,8.409462509602487756e+00,-1.599502962597189937e+00,-1.458716181060139450e+00,7.981729612814374875e+00,1.738802346692094103e+00
2.782215094911731246e+00,5.594584421250887729e-01,-6.404302829086913063e-01,-2.857906013486252172e-01,4.645634072344626553e-01,3.158929812362095468e+00,-4.255489175148208757e-03,6.115266753013935741e+00
-3.141592653569698523e+00,6.283185307187046931e+00,6.631204593261815494e-12,1.477077692137816388e-12,2.237638279996080559e+00,-7.508765372086382284e-01,2.356187722447546040e+00,4.120673587803037385e+00
3.141589220571442631e+00,4.848568411165755835e-11,6.283055260641122075e+00,6.283185307230860772e+00,3.141592653603594965e+00,6.283185307174876222e+00,3.141592653587610862e+00,3.141592653589395212e+00
