4.663940273289944649e+00,-5.270101702411061906e-02,3.141592653589008410e+00,4.712388790224737001e+00,4.712404485733190818e+00,4.712388974760085780e+00,4.712239384522949770e+00,4.712388939550533173e+00
1.729697542354159401e+00,6.263561600041020583e+00,4.843262918230590408e+00,4.712388900693563087e+00,-1.570747328961638711e+00,4.712389058665001684e+00,1.570673364382619175e+00,4.712388943753829551e+00
3.074553845065649771e+00,-3.754489298971283237e-03,7.886272779449455150e+00,4.712388627027248589e+00,4.712056861461249468e+00,1.570796231430208412e+00,1.571184485542033604e+00,1.570796238192762262e+00
4.695741766558072960e+00,6.283232883414594738e+00,-1.554987294767748329e+00,1.570796412632037287e+00,-1.569518639746801503e+00,4.712388929606434296e+00,4.712022420184854177e+00,-1.570796208954483797e+00
2.877227547483764081e+00,6.283185913068026984e+00,4.710408548593128408e+00,4.712388798856725458e+00,1.569773356709797119e+00,4.712388790684657991e+00,4.714279237466253214e+00,7.853981602895570013e+00
1.901842663773177788e+00,6.282613883229606344e+00,1.568255800810180567e+00,1.570796343394061045e+00,4.710295454240573498e+00,1.570796403292285648e+00,1.569142533824352981e+00,7.853981862490936550e+00
1.101150675825355030e-01,8.371794034720185351e+00,1.571530496808728028e+00,4.712388920480260701e+00,1.572644449728102911e+00,1.570796075689889326e+00,1.572615933747372408e+00,-1.570796395130648948e+00
3.796742342216174571e+00,6.007339352294253310e+00,4.712893776723946715e+00,4.712389047300666434e+00,4.714455308394366106e+00,1.570796222588027868e+00,1.572213609677882706e+00,1.570796024502036481e+00
-2.756160676558313052e-02,5.680334788689085812e+00,4.711971488073865011e+00,4.712389033373459490e+00,1.570181016352848680e+00,-1.570796616838659343e+00,1.568985492983862917e+00,4.712389114954762093e+00
2.121852781359819140e+00,7.470702457837484545e+00,1.568983331160495487e+00,1.570796409462843490e+00,1.572516211217036330e+00,1.570796524558014662e+00,4.712690773615310746e+00,4.712388785362215948e+00
3.422232656852930877e+00,5.894292048475792356e+00,7.858656445555995518e+00,4.712389209440093651e+00,1.570838118303959918e+00,1.570796174789733657e+00,-1.572074129076226567e+00,1.570796461148607825e+00
3.212153629265128707e+00,2.598621952675439495e+00,1.564185026946374180e+00,4.712388994479973725e+00,1.570062378072221598e+00,1.570796274060518583e+00,4.712589198116647893e+00,1.570796186692262619e+00
3.602818076601942199e+00,6.207637709315540597e+00,4.673678381709589047e+00,4.712388783986632745e+00,1.570972150889165420e+00,1.570796487185953216e+00,1.570334104696215594e+00,-1.570796294949793559e+00
4.139480302568451009e+00,6.496206187216439609e+00,1.505363614723082444e+00,4.712389006229667388e+00,1.571163625028249688e+00,1.570796353504308795e+00,4.712122734038744376e+00,-1.570796427679151508e+00
-7.194009603243161077e-01,2.356167515244539601e+00,4.543293424420154381e+00,-1.570796363332067846e+00,4.712583621555307190e+00,1.570796281373730174e+00,4.711871006792879513e+00,4.712388967790218430e+00
4.742129956961971260e+00,3.154136605799757298e+00,8.029650327778801783e-10,4.712389024769955803e+00,4.712757795324740151e+00,1.570796317400309672e+00,1.570758641847280312e+00,4.712389005933617980e+00
