7.901240021201781261e+00,2.996355605983953119e+00,4.484329563896880951e-12,4.712388980385703086e+00,-1.570796327906298862e+00,1.570796221269839643e+00,4.712388976370626814e+00,1.570796270760389302e+00
4.833290584794236011e+00,-4.320033188048189032e+00,1.639481138499808477e+00,7.853981633975088528e+00,4.712389010771686593e+00,1.570796313468813210e+00,1.570796310694680509e+00,4.712389243506700076e+00
6.557215897893516221e+00,3.974063727949401326e+00,1.552862110741673352e+00,4.712388980386726267e+00,4.712388957390276190e+00,1.570796698416056181e+00,1.570796279110101556e+00,1.570796194761191922e+00
4.599829758497151033e+00,6.154185274444792242e+00,1.578551194853730744e+00,4.712388980383751758e+00,4.712388945573990462e+00,4.712388817544406194e+00,4.712388937912360909e+00,1.570796769078331767e+00
-2.199919876769113741e-03,5.466409693276780501e+00,1.570454496613444606e+00,1.570796326795034892e+00,1.570796261760182055e+00,1.570795791493108773e+00,4.712388950742091076e+00,-1.570796371009739012e+00
6.422266048321430887e+00,3.534874982957594280e+00,7.855358645465979173e+00,1.570796326790229402e+00,7.853981603547821599e+00,1.570796223667441094e+00,4.712389061041749372e+00,1.570795811093039118e+00
6.296391348468787896e+00,4.623744282906331549e+00,1.570453092070405399e+00,4.712388980374402792e+00,1.570796418860696431e+00,-1.570796762192431695e+00,-1.570796285015879201e+00,-1.570796238249969390e+00
-4.536230976556505645e-01,2.396038361406321204e+00,7.854212962289386368e+00,4.712388980395916249e+00,1.570796388646698682e+00,1.570796368262154630e+00,1.570796436729631207e+00,7.853981918040958909e+00
6.274426434754382775e+00,3.667381335911783058e+00,1.570626917665632893e+00,4.712388980381850168e+00,1.570796210338273546e+00,4.712389122376317907e+00,1.570796393149844983e+00,4.712389031294237363e+00
-1.106555086928774356e+00,2.997657542017253540e+00,1.571290887817741178e+00,4.712388980385254555e+00,4.712389060868013679e+00,1.570796353518379540e+00,4.712389089201503900e+00,1.570796321050459632e+00
6.412044106324374937e+00,1.062831257584321598e+01,4.713457411142631948e+00,1.570796326782569308e+00,-1.570796399333734605e+00,4.712389027779203765e+00,1.570796249607975925e+00,1.570796371457416241e+00
6.167605542795497442e+00,1.555610992847775043e+00,-1.573397774505684410e+00,7.853981633990688493e+00,1.570796392250412232e+00,-1.570796305713494379e+00,1.570796385012878105e+00,4.712389080543657904e+00
6.585028135676764816e-01,2.364938261655578966e+00,7.846944135916425367e+00,7.853981633972214382e+00,1.570796291427969837e+00,-1.570796460157566354e+00,1.570796383544493136e+00,4.712388978120144678e+00
-4.651101802942588792e-01,-1.491005924258684168e+00,-1.592452176192402202e+00,1.570796326786674690e+00,1.570796286845660417e+00,7.853981637356582723e+00,-1.570796296084926436e+00,-1.570796459038815485e+00
1.126656233340135538e+00,4.184523619441835152e+00,1.500086437923132898e+00,1.570796326807874621e+00,7.853981654586706718e+00,1.570796214501260168e+00,4.712388993783164892e+00,7.853981623811061574e+00
4.678408946115817812e+00,7.297405215129538769e-01,3.141592653599742047e+00,1.570796326788767461e+00,4.712388981605782234e+00,4.712389006446023210e+00,1.570796338559790284e+00,4.712389031128727090e+00
