1.653069662113726190e+00,-4.219903801002797272e-01,3.141592653592825801e+00,1.570796326794272613e+00,1.570796325389455683e+00,4.712388952299346734e+00,4.712388988918617905e+00,7.853981618439085821e+00
7.672281700230547230e+00,5.881790895428856913e+00,4.533226031951747004e+00,7.853981633976532706e+00,1.570796362207050656e+00,1.570796348744179172e+00,4.712388989991948662e+00,7.853981711483343453e+00
2.548242717018804893e+00,7.062801209767910038e+00,-1.526626443042803594e+00,1.570796326789848596e+00,1.570796345783113335e+00,-1.570796142685296548e+00,1.570796389427072448e+00,4.712388802647899055e+00
2.068234526149293373e+00,2.831371407949145880e+00,4.691814584764221863e+00,4.712388980375266101e+00,4.712389067448063074e+00,-1.570795991365532496e+00,1.570796343312082843e+00,-1.570795959729085700e+00
4.456131753756816138e+00,-6.913427458708477635e-01,4.717064900940760808e+00,4.712388980392583804e+00,4.712389010231826880e+00,1.570796911902619497e+00,1.570796223941069103e+00,4.712389222402183719e+00
4.074343817111092392e+00,5.750171752741494169e-01,4.710804883830884471e+00,4.712388980378947601e+00,4.712388874492382307e+00,1.570796381120944440e+00,4.712389041057161165e+00,1.570797249330760259e+00
2.343666035249135859e+00,3.083068871339526673e+00,4.712326420345879008e+00,1.570796326787945230e+00,-1.570796411063247966e+00,-1.570795089940847156e+00,7.853981774994140963e+00,4.712388996590043178e+00
5.261242494417921023e+00,-9.507832725278192454e-01,7.854426387871939141e+00,-1.570796326801099152e+00,1.570796166950351180e+00,4.712388600058588395e+00,4.712388895920648579e+00,7.853980445940165644e+00
7.379766674747948230e+00,-4.824263160583456944e+00,4.712036037185916904e+00,1.570796326788958419e+00,1.570796237615395219e+00,1.570797149727944042e+00,4.712389124605297575e+00,1.570797137876935201e+00
6.694089600952753294e+00,-3.724517143056422341e+00,1.572743703644192914e+00,1.570796326802101461e+00,4.712388833077197248e+00,1.570795220466991715e+00,1.570796217363401581e+00,1.570796644660960917e+00
-1.965578480471110279e+00,6.747138472150311372e+00,4.719588612990057719e+00,4.712388980395133764e+00,4.712388886975467095e+00,1.570796267440643934e+00,4.712388802975497448e+00,-1.570795306994778429e+00
4.089189935196079873e+00,1.552466356411808635e+00,4.707427154698109462e+00,-1.570796326810044663e+00,7.853981440218404941e+00,1.570796994611717956e+00,1.570796358441462592e+00,1.570796393951006342e+00
4.958171157988213729e+00,-5.784336720388495445e-01,4.726851770074059544e+00,7.853981633958801112e+00,1.570796333537274991e+00,4.712389013549445949e+00,7.853981461580153756e+00,4.712388678728829383e+00
8.023817602472243848e+00,-6.380141137357410175e-01,-1.631963088651244620e+00,1.570796326807682330e+00,1.570796435515813050e+00,1.570796159759053845e+00,4.712388950713328306e+00,4.712388906388667920e+00
-8.620802151350354103e-01,7.399623061215085507e+00,1.370224562253159029e+00,4.712388980394355720e+00,1.570796310228201875e+00,1.570796187102666330e+00,4.712388931471831910e+00,1.570796210996227016e+00
4.592405147274944532e+00,-8.481739444516370741e-01,-5.686100368225536579e-12,1.570796326798436171e+00,4.712388993183271424e+00,1.570796361005273312e+00,1.570796325803862192e+00,1.570796272287507733e+00
