4.681171999633340519e+00,1.833099604200773447e+00,3.141592286648329235e+00,1.570796330600764179e+00,1.570798764725562791e+00,4.712332141897531912e+00,1.570802985953505537e+00,4.712389261225231607e+00
1.595853925024236952e+00,5.156193123145982327e-01,1.380852083352812176e+00,4.712388988768022813e+00,4.712373230824880466e+00,7.854022544884828427e+00,1.570818205952926316e+00,7.854090968416154617e+00
2.127024067604505575e+00,3.522697101936234532e+00,-1.611894127765437279e+00,4.712388975927730428e+00,-1.570796739267321662e+00,1.099566313011841956e+01,1.570836357008641881e+00,-1.570852523089478092e+00
7.280460429408839307e-01,1.428520436782276359e+00,1.561955099374575218e+00,4.712388973762347888e+00,4.712434047536806503e+00,1.570806283140866677e+00,-1.570797728145379324e+00,4.712490432391434503e+00
6.719286896358999783e+00,1.529808636733051674e+00,1.582246369623331983e+00,1.570796313400511846e+00,1.570785975257547484e+00,4.712281528541291564e+00,1.570731652209343299e+00,7.854054807942306482e+00
-5.093005255937059772e-01,6.644813602494172855e+00,1.567800213990050207e+00,4.712388970236392360e+00,4.712330866440215260e+00,4.712498115600144644e+00,1.570775463011624851e+00,1.570909810038683352e+00
2.596137398811357855e+00,7.524110524059604010e+00,1.572008132183901008e+00,1.570796312912551951e+00,4.712331302629732654e+00,1.570681305354377333e+00,1.570860058370048939e+00,7.853841334535895946e+00
3.236787049206876432e+00,3.112516394858538149e+00,1.569465675509855940e+00,1.570796333115196841e+00,4.712472543876317310e+00,-1.570929966040919279e+00,1.570898459539606495e+00,7.853840040688000457e+00
1.557311428050100859e-02,3.245457881882179318e+00,1.571497006219487069e+00,1.570796326961007461e+00,7.853865437388000359e+00,-1.570906077593903216e+00,1.570693037591307517e+00,1.570922273699873806e+00
3.504637761656937744e+00,5.758976343436069456e+00,1.570200194611721667e+00,4.712388983257699060e+00,4.712300532562315070e+00,4.712481487739544228e+00,4.712508143605528055e+00,4.712247170770331728e+00
6.327106710838750203e+00,6.510284774815764841e+00,7.853944801120822383e+00,4.712388978969521247e+00,1.570859557613093260e+00,4.712574734261791853e+00,1.570923979292745187e+00,4.712445934255284463e+00
4.637592422787489177e+00,6.279815649140912726e+00,1.565405567546807486e+00,4.712388982935047821e+00,-1.570626076409459726e+00,-1.570782006582776669e+00,7.853997854052868988e+00,-1.570598267791521119e+00
-7.773928733416610726e-01,4.657783645497206138e+00,4.695268285228980432e+00,4.712388969123516347e+00,-1.570804085444446496e+00,4.712177376944430840e+00,1.570575478902216160e+00,7.853934153796153339e+00
5.274667388797194434e+00,7.554410014140433560e+00,7.803047693844752608e+00,-1.570796314773378333e+00,7.854154999620392985e+00,1.570896836630588655e+00,4.712414690851297827e+00,1.570950915267003145e+00
-1.363435903848893682e+00,6.271978411417326704e+00,4.515448237439588119e+00,1.570796322213972918e+00,4.712351008794775531e+00,1.570745897844325611e+00,4.712300342606435599e+00,1.570865010810553297e+00
1.590225723649093759e+00,2.174941033289480227e-02,6.283185340252972040e+00,1.570796322469191653e+00,4.712416277767019324e+00,1.570773620218536948e+00,4.712354844832693956e+00,1.570788525078944842e+00
