4.672962113963710529e+00,1.989667250973204293e+00,3.211419325583906748e+00,4.712388980374295322e+00,4.712389188392534400e+00,1.570797768689440543e+00,4.712389202191054061e+00,1.570802087368032174e+00
1.607851873672327958e+00,-1.491300249802611222e-01,4.964137234604797833e+00,1.570796326922379693e+00,1.570796089408608154e+00,-1.570786427051341638e+00,4.712389991582788262e+00,1.570805397327699637e+00
4.585109690619222356e+00,4.313898378713012072e+00,4.647083818322495397e+00,1.570796326490274675e+00,7.853982454689881543e+00,4.712405117349404371e+00,1.570795204278579993e+00,4.712409102814238970e+00
1.228448127043078930e+00,1.554962544884958442e+00,4.728225006939671182e+00,1.570796327169548423e+00,7.853982948514104834e+00,4.712367284056104388e+00,4.712388500556624393e+00,1.570762621830357419e+00
6.773573072812797413e+00,5.342909579256565067e+00,1.577622058420283135e+00,4.712388980727816090e+00,1.570796021105834495e+00,1.570827752675348243e+00,4.712387682643114140e+00,4.712375902833557895e+00
4.946708859870876829e+00,3.127480763739862279e+00,1.568390377626907473e+00,1.570796326903387774e+00,7.853979787330658269e+00,-1.570789304076814608e+00,-1.570796505645208008e+00,1.570821825629019397e+00
5.318122666172065749e+00,1.006026196662354710e+00,4.711031005393575555e+00,4.712388980313891196e+00,-1.570796044584007456e+00,1.570774829174893972e+00,4.712390656391207244e+00,1.570794124407212333e+00
9.325677375582015927e+00,6.432316273741132129e+00,1.569993149556700551e+00,4.712388980473031452e+00,7.853983306394166419e+00,1.570802300679697838e+00,4.712388902372137700e+00,1.570779756371094349e+00
7.811618810569462279e-02,2.823611917838891205e+00,-1.570847404997077756e+00,4.712388980371826186e+00,7.853981580989024991e+00,1.570809815098675344e+00,4.712386930424069753e+00,7.853985513458004775e+00
2.215985389035184383e+00,5.371356643309606049e+00,4.713711926138989483e+00,4.712388980353964918e+00,4.712391205880181566e+00,1.570791010634767781e+00,4.712388788889875890e+00,-1.570810238831580108e+00
6.992948550359579407e+00,7.711859255289406967e+00,1.575690974709582637e+00,4.712388980397964389e+00,-1.570795996657145199e+00,1.570781562206542414e+00,1.570794700744194694e+00,-1.570792797490147219e+00
5.888689010369309251e+00,-1.642736561875851153e+00,1.557991238997997518e+00,4.712388980399453864e+00,4.712387843542951593e+00,1.570795788527396208e+00,7.853981306852661604e+00,1.570789983500587184e+00
5.426725502474646134e+00,2.988361950496975172e+00,4.688404011263769711e+00,1.570796326815442789e+00,4.712388888701235068e+00,4.712388222728050913e+00,7.853981989908836781e+00,1.570797237356988063e+00
2.888438150239279079e+00,3.373860448098322973e+00,1.514194050016846482e+00,4.712388980380484149e+00,-1.570795984330595862e+00,1.570796892034890035e+00,4.712388750020772399e+00,4.712389766486995590e+00
4.546474690782717154e+00,1.046367553406337869e+01,4.495184568885239429e+00,4.712388980389400572e+00,1.570795630358992057e+00,4.712387173584588140e+00,4.712388992286272504e+00,1.570796128359609911e+00
4.660813137413047258e+00,2.982439791064988022e+00,1.638300703879302933e-01,4.712388980379921044e+00,4.712389277958124900e+00,1.570796782718376194e+00,4.712389139333209798e+00,1.570797323146085223e+00
