1.799904170792315350e+00,3.550155316635269731e+00,2.668911487174772450e-12,4.737636598420987610e+00,-1.623980445877351908e+00,1.630545535106573185e+00,4.527282872995337826e+00,4.534050014935952611e+00
4.973841020046266159e+00,1.539171663840620319e+00,3.805543928667323626e-12,4.689243406073392073e+00,7.393279447845474195e+00,4.747494446950399904e+00,5.090640156499352642e+00,7.240808449803946445e+00
1.422046490795919160e+00,4.611019091494299005e+00,2.515925171528692338e-12,4.706339418713644029e+00,2.536844024991768531e+00,1.740236314290973807e+00,7.893054622501033180e+00,2.740537151854595788e+00
3.122000296612151171e+00,2.345443876286862572e+00,4.814994532418365376e-05,4.729483216814045043e+00,5.354979218403672192e+00,5.205636366510975499e+00,4.126125104567630153e+00,7.879698466624005526e-01
-3.122134684538643068e+00,4.730118351085832451e+00,4.765021968854803447e+00,1.573311272212089884e+00,4.618041732952123724e+00,-2.074385860513297875e+00,5.408307609037127150e+00,4.413190059981940472e+00
6.568832520691281651e+00,3.123622394926099943e+00,1.090160380844708321e+01,-1.575738376264530283e+00,1.801217717505483096e+00,-1.349793851952672652e+00,1.886493215701922299e+00,4.834291607954884107e+00
9.353297384340503839e+00,2.258951351496161220e+00,4.831107777841888051e+00,7.824864983026120768e+00,-1.089437253824329099e+00,1.653015963511551556e+00,1.569204132810070318e+00,1.972631708342050594e+00
-9.370290470837190355e+00,4.037469037662325122e-01,4.646639808532516014e+00,1.673296663455982047e+00,-2.187797565910926778e+00,1.174000831086531083e+00,7.566484212696235723e+00,7.269252643438486317e+00
3.148466299229784493e+00,4.963628192172764741e+00,-1.579701061623472569e+00,7.745154715892764941e+00,7.407223598585328084e+00,4.329737808749491101e+00,4.309505738031969457e+00,4.608645747900619760e+00
-3.133475055892674721e+00,-1.774171141637369997e+00,1.520074881979148307e+00,4.652837635193516341e+00,4.364384447879296580e+00,4.346932835112196081e+00,1.322527779136094983e+00,4.389435874014647965e+00
7.017813692911858858e+00,8.078599085406770186e+00,1.675022860804320501e+00,-1.537344747486862229e+00,-1.167943586170013148e+00,5.975721566803093410e+00,4.619026336065784832e+00,4.816480696552660312e+00
5.525365200719283720e+00,4.742342671714374625e+00,-1.532660177804055390e+00,7.869763339383831990e+00,2.116355236226509451e+00,2.087217991693608443e+00,1.506646850872678245e+00,1.394245383989643594e+00
-3.146302548941095623e+00,2.931196262021977805e+00,3.140366036143984907e+00,1.493271030737678640e+00,9.376649270634485056e-01,1.780539244135259658e+00,8.182371631213900542e+00,1.651548487693605738e+00
1.168562845423315677e+00,2.443016934043242383e+00,3.141592653572992777e+00,4.598255570767682876e+00,4.314857144831777624e+00,5.565270555428176280e+00,8.942946489801899546e-01,1.868644345243213545e+00
4.679148386643330326e+00,1.070512972383662831e+00,-3.141592653593919149e+00,1.510602213464939281e+00,4.841526732401876920e+00,2.508640798630717761e+00,2.198725615143921619e+00,6.527911607119492921e+00
1.709715154615565336e+00,4.502679186769253050e+00,3.141592653589734940e+00,4.694303109820317843e+00,-4.728852606959503824e+00,4.862728382605093991e+00,1.317317532963905302e+00,3.958205108530126193e+00
