4.576899885952031788e+00,4.862241702903793872e+00,-1.414681607974819711e-12,1.572451726192779509e+00,7.830335601515770350e+00,7.897552583967181405e+00,1.579300827903591609e+00,4.698406950170735286e+00
-4.899493048337017598e+00,6.249841994853587934e+00,6.283185307179020462e+00,4.714200706226771231e+00,4.684106057080272834e+00,7.750712376325081365e+00,-1.506844931075839611e+00,-1.616095979352288436e+00
2.248456241782661014e+00,3.549648901397446821e+00,-5.657509706411040229e-01,1.099569104731500246e+01,4.677552436506779543e+00,4.641560060971202439e+00,4.614446700498469944e+00,1.445843293955822562e+00
4.003916688844201488e+00,7.173913421525199396e+00,8.084947914828720883e+00,4.711251470787199302e+00,1.471602234683560217e+00,-1.573942559242467176e+00,1.514428656148871566e+00,4.560840047025623178e+00
4.359743099793546683e+00,-1.737965652043479192e+00,4.779287514922526015e+00,1.569104525908012748e+00,1.676457612053346757e+00,7.775370278150964154e+00,4.717146999716096190e+00,7.730951642609696250e+00
6.260304068358555796e+00,2.292863499212169920e+00,1.588252742409964835e+00,1.571429706120811343e+00,4.793526071868140725e+00,-4.598101822299462960e+00,1.607850892738505566e+00,-1.589249167540664365e+00
5.023337234682898611e+00,2.851844254998766814e+00,1.566502980609964180e+00,-1.570414833594422577e+00,1.621879693235106501e+00,1.521597520330673747e+00,-1.521483752544385393e+00,4.648305228305861014e+00
1.605047440630239519e+00,1.997502170480945916e+00,4.710829895324345706e+00,4.711024452697230913e+00,1.549809836531727880e+00,4.756522549282971468e+00,4.677546853936059179e+00,4.786084764121849133e+00
7.646167017651399611e+00,-1.163378926942512548e+00,4.713684349748510805e+00,-1.570053469438799087e+00,4.711847802669982599e+00,-1.693730574491736807e+00,1.587824947978212942e+00,-4.685886561223296276e+00
3.003022247152503432e+00,2.329846441967126758e+00,4.706195388471916985e+00,1.571192436654107683e+00,4.750501005848634328e+00,7.724701037821764871e+00,4.808376773707391472e+00,4.686555012556227418e+00
3.592973014760983297e+00,4.593768396207700278e+00,4.728583596601025896e+00,4.712219264421898757e+00,1.747225366132465707e+00,4.597019307270074684e+00,7.972364923291553218e+00,-1.527202136526878418e+00
4.483126344910026262e+00,8.264170132697922000e+00,4.651478828490457573e+00,7.853883742853783545e+00,5.004591562963528695e+00,1.454337052306241995e+00,4.707094902206080178e+00,4.673992974554511903e+00
1.904610449032801300e+00,-4.718770905307589913e+00,4.940425996515616092e+00,4.712859642590013109e+00,4.487977524154148412e+00,4.565289905302233109e+00,1.419547072281946098e+00,-1.547891905653022926e+00
1.808011312316248231e+00,-4.024331205020283520e+00,2.578353775365527678e+00,-1.571867622931140129e+00,-1.498863658278894118e+00,-1.377529891828691122e+00,1.741640751699357059e+00,1.611222280177917465e+00
4.805984822152703728e+00,1.126490366436762036e+00,3.141592653582246264e+00,-1.570374049448183706e+00,4.729962023576442576e+00,1.784894532790617383e+00,7.758073476995591022e+00,4.820067178503580685e+00
1.694901413633083553e+00,4.387609027786420590e+00,3.141592653590977058e+00,4.712647810990368669e+00,-1.591510451524381642e+00,1.505164420783908996e+00,1.591976380086313814e+00,-1.685424160439707997e+00
