-1.649937773194537494e+00,5.019418890934037591e+00,-1.641057075726161791e-12,7.853981633891635283e+00,1.570788139748754642e+00,4.712381112317849841e+00,4.712347664530815550e+00,7.853988906844353579e+00
7.791633581556719257e+00,3.777568484600581478e+00,5.326306621224182081e+00,4.712388980411783557e+00,4.712491143773974933e+00,1.570775903933934625e+00,4.712458935150713124e+00,7.853992623739157075e+00
4.666706202973066375e+00,5.271069901868871810e+00,1.718573077754705247e+00,1.570796327144719617e+00,4.712219540529127393e+00,-1.570795085428609017e+00,4.712501061670084646e+00,1.570769861153625602e+00
-3.041648222013176306e-01,1.595938513140086501e+00,4.746674249253382882e+00,4.712388980824689710e+00,4.712352647602886968e+00,1.570825040714951770e+00,4.712183035420682842e+00,1.570801974022200342e+00
3.286732683979897707e-01,-1.917513020710587268e+00,1.587591541520881000e+00,4.712388980079817102e+00,1.570621449771700373e+00,7.853972422183871593e+00,4.712438109805579423e+00,4.712357317056127926e+00
2.543821000952428690e+00,6.851877353029534046e-01,1.566490473418922447e+00,4.712388980269862415e+00,4.712329573760584367e+00,1.570761999998886882e+00,4.712516737045055137e+00,-1.570779867557639875e+00
2.834361709488320447e+00,6.411583820221682384e-01,7.855484235527025128e+00,4.712388980303370722e+00,-1.570897585829851506e+00,1.570823394289204478e+00,7.854019642410229984e+00,4.712424495138202829e+00
4.457327809622573689e+00,7.293831500654347266e+00,1.570277153054240316e+00,1.570796326644698482e+00,4.712411596090196220e+00,7.854017752992087154e+00,4.712224286213865909e+00,4.712351875692020187e+00
4.149915710759457532e+00,1.491736181357917967e+00,1.571175932144971421e+00,7.853981634119098665e+00,4.712622681548253034e+00,-1.570744699908587894e+00,4.712482680892272846e+00,4.712356842779573007e+00
5.994516004137969922e+00,6.268399251665671912e+00,4.713593999971907422e+00,-1.570796326793366893e+00,7.854182668417585944e+00,4.712399842137512174e+00,1.570600214667505323e+00,4.712449141216719539e+00
1.829349749468281328e+00,1.765347418358165887e+00,1.574923059788458035e+00,1.570796326203902415e+00,1.570846523942277528e+00,-1.570850228099969215e+00,1.571044240559553939e+00,1.570814886481912032e+00
3.782660311100901396e+00,3.779763662553369041e+00,4.723186758351770820e+00,1.570796327257566904e+00,1.570595302595342302e+00,1.099561309821759991e+01,4.712460262179087422e+00,4.712356969471662715e+00
4.268899946911641763e+00,5.940881631684673536e+00,4.671855655365749982e+00,4.712388980394043081e+00,7.854083240475525862e+00,1.570782296119414001e+00,4.712512996707663326e+00,1.570760339950598716e+00
1.814542721331574127e+00,-2.647039309322382628e-01,4.865467662726427278e+00,7.853981633789377526e+00,4.712351584516566660e+00,1.570821980600687340e+00,7.854076025014677498e+00,4.712389658304780404e+00
1.529573468131895098e+00,1.939059145457170175e+00,4.098047790035610483e+00,4.712388980286513096e+00,1.570734744099611113e+00,1.570795183510861781e+00,1.570792964564893479e+00,4.712376839919917515e+00
-1.647140485347489358e+00,6.014993876450882127e+00,3.141592653591268824e+00,4.712388980468593225e+00,1.570803268391854690e+00,-1.570794965895909501e+00,1.570773102179765957e+00,4.712388764443548261e+00
