1.667695534095055665e+00,-3.608788499307684194e+00,1.517075612218603218e-12,4.712389124740630209e+00,-1.572565695810884012e+00,1.570926823201238776e+00,1.572257515755886459e+00,1.571335938071400262e+00
1.505480332593559512e+00,-8.519104168524900267e-01,-6.643120885017420085e-11,1.570796565658925781e+00,7.846689239756185152e+00,1.570088335372174182e+00,1.574066446835859390e+00,4.713250900296539037e+00
9.533162048501434782e+00,2.266088783655855199e+00,-1.568834306551691649e+00,-1.570796046894185505e+00,-1.572789573026697196e+00,4.710947545184493102e+00,4.724931321380203997e+00,-1.571769676433234508e+00
1.226238343991804758e+00,-8.390753473244957350e-01,7.854069825609065525e+00,7.853982280748201816e+00,1.579597601880577740e+00,-4.714204014522387354e+00,1.581608165844700098e+00,1.099523905649774491e+01
3.610428063112704589e+00,4.549585473269869063e+00,7.853974930867608784e+00,1.570795307875441083e+00,1.557903523802842471e+00,1.570824137280185440e+00,4.716217246646060346e+00,4.713191425802997436e+00
-1.411953897823410076e+00,9.466657177816950153e+00,7.853782175346839978e+00,4.712388866443876445e+00,1.582009867472802700e+00,1.571701989934602972e+00,7.851044329102509600e+00,4.713222279284027039e+00
9.443731684316450270e+00,1.791959793724963834e+00,1.570834324566328322e+00,1.570796554447176696e+00,4.717332563473918050e+00,4.711972091913359861e+00,1.576331486602274845e+00,7.856401700151073086e+00
1.692857832031177789e+00,4.405709098910630672e+00,4.712547643540548670e+00,7.853981269995267134e+00,4.711896375754166755e+00,-1.567858248537902899e+00,1.566926986786808307e+00,7.852596385501922072e+00
-2.251316685972906573e+00,4.562230618203247268e+00,1.570706625270751777e+00,7.853982434036761440e+00,4.711469797407819016e+00,7.857056890712203590e+00,7.854881486115281142e+00,1.569618678512503029e+00
5.265273000965416950e-01,6.349901596849574226e+00,1.570658025535677904e+00,7.853981485685480379e+00,1.569376930488971311e+00,4.713559355184438360e+00,1.571399337312803235e+00,7.856732271526287725e+00
2.444748204661239266e-01,-1.609778044942639541e+00,1.570528964987774501e+00,1.570795649258996951e+00,7.854237453452652673e+00,1.569888008575277993e+00,-1.568882387098694764e+00,1.568705243311651065e+00
6.784446111638462895e+00,3.040293225628758478e+00,4.712131819709416192e+00,4.712388690370069355e+00,4.710591159069374534e+00,1.571970134441132316e+00,4.711574811076778779e+00,4.711734788315002476e+00
3.152841408238851173e+00,3.246570884193790363e+00,7.854672089750333264e+00,4.712388786880358893e+00,1.568556524640169592e+00,1.569895635292077207e+00,-1.571957203352144949e+00,1.570660420214264885e+00
-2.234610894886747356e+00,6.217142237754752720e+00,1.572316709201020624e+00,4.712388919744656235e+00,1.571584491773782677e+00,7.854673229348430041e+00,1.099784721013094746e+01,4.712520260048636445e+00
7.788821795936487824e+00,1.126293028099005511e+01,3.141592653609624808e+00,4.712389113527951423e+00,1.571961173071074080e+00,1.570235969167239176e+00,1.572009119141133615e+00,-1.570951688799791635e+00
4.615620040591757345e+00,4.518550339461870458e+00,3.141592653592623297e+00,-1.570796353030917913e+00,7.853308706639134940e+00,7.854222700302744720e+00,4.712028541950263438e+00,1.570431775562359356e+00
