1.633912925919078551e+00,6.179782613479551046e+00,-2.397017422331957961e-12,4.712389117927921589e+00,4.712389012462949722e+00,4.712291444847267030e+00,4.712388988572975279e+00,4.712304986156980569e+00
4.803019264713709546e+00,6.594511999145128200e+00,1.485757592649028069e+00,4.712388740583127067e+00,4.712388879998459679e+00,4.712594314493540715e+00,4.712389092251514811e+00,4.712071585485992919e+00
4.338431205736628549e+00,-1.579921449325388361e+00,1.591803535080870136e+00,1.570795543680061801e+00,7.853981809281818549e+00,1.570252175031588981e+00,4.712388765355133735e+00,4.712949927637059666e+00
-1.029717388781976606e+00,2.320351916783701451e+00,1.566249371123292322e+00,7.853982485070495123e+00,7.853981316546586378e+00,1.571753924426861682e+00,7.853981710734588617e+00,-4.713068941159452407e+00
3.969369083122364916e+00,-4.903386793359616469e+00,4.710824594932006448e+00,1.570795895081326776e+00,1.570796360610141829e+00,4.711891829959985678e+00,4.712389340600376286e+00,7.855071567321465942e+00
1.038920800621290441e+00,4.789692365498458670e+00,1.569270622256451864e+00,1.570796285269954629e+00,4.712388718785704533e+00,4.713235995016269442e+00,1.570796452862371906e+00,-4.712265288593702195e+00
4.072545224005410525e+00,-2.655870710549503855e+00,7.855064949539895203e+00,1.570796430022931789e+00,1.570796196708101444e+00,7.854024146113728122e+00,7.853981793623749930e+00,1.570360667466390581e+00
2.242721156017414508e+00,3.113070984194304724e+00,1.569435943782097942e+00,1.570796330357510318e+00,4.712389071659012885e+00,4.712233772020966605e+00,4.712389014693786571e+00,4.712478938635520365e+00
3.850513613992477158e+00,3.238235992368329264e+00,-1.570798680935572067e+00,4.712388971059470855e+00,1.570796288519672679e+00,-1.570914946665521006e+00,4.712389060923488415e+00,4.712408523211943034e+00
4.267795213408091648e+00,3.128243948700591748e+00,4.712797987524278476e+00,1.570796376265774841e+00,4.712388898084880040e+00,4.712358669254080645e+00,4.712389039584270911e+00,1.571024630572623204e+00
2.373617175819550340e+00,6.610981554842462193e-01,1.571460044282852797e+00,1.570796093017918782e+00,1.570796379817831046e+00,1.570569003542233499e+00,1.570796382634841892e+00,1.570784277107277971e+00
3.160962921883082366e+00,3.149533362136986980e+00,4.714570626789545749e+00,1.570796429711731168e+00,-1.570796294427484696e+00,4.712380398927505709e+00,1.570796368647251029e+00,7.853798987925060260e+00
4.057021408923865202e+00,2.020951226378925547e+00,7.859502798200412421e+00,4.712388682477761215e+00,4.712389026916529389e+00,4.712220437642194781e+00,1.570796304987738257e+00,1.570758539797423081e+00
4.252949568426773297e+00,-1.913217024154602486e+00,1.547436431164428194e+00,4.712389399702724191e+00,7.853981647896269180e+00,7.854047536471739477e+00,4.712389021808167655e+00,7.854095666011531307e+00
8.009100166055112879e+00,3.097550488379869460e+00,4.626410231415106544e+00,4.712388777265294593e+00,1.570796348181640933e+00,1.570744146770284511e+00,1.570796335740212379e+00,-1.570851725168985524e+00
1.620716747446480754e+00,3.221400283994056757e+00,3.141592653589524442e+00,1.570796235731055868e+00,1.570796321056147971e+00,1.570769284878648531e+00,4.712388977066264140e+00,4.712392911143370888e+00
