-2.215325351141973070e-02,5.947124672827305503e+00,3.141592653575874028e+00,2.972692087542451844e+00,2.964057020026805933e+00,4.909927482399433885e+00,2.549032583072266878e+00,5.400133776227429294e+00
7.744880225758557835e+00,6.946442134351716646e+00,3.141592653602263141e+00,6.532118269654176856e+00,6.369322122979419021e+00,3.716607063968837110e+00,3.582724867249275302e+00,4.428370865736603434e+00
6.673079182163487388e+00,6.980050806595527568e+00,3.141592653593001661e+00,4.404123004428107002e+00,6.341319884849516697e+00,5.160508571408484180e+00,5.959246211037874552e+00,4.148681603831236409e+00
-3.176101890803092687e+00,-6.096167744858810300e-01,3.141592653586970485e+00,6.011936343666450355e+00,5.386607917167990145e+00,1.614336387368475290e+00,1.515611865193692731e+00,1.974119691297853363e+00
9.424300825631970469e+00,6.697670071670173364e+00,3.141592653589483142e+00,2.997308322855595897e+00,5.907725704067846806e+00,1.195725214986332219e+00,-3.266975487360940233e-02,5.176554954294043220e+00
3.141592631255304635e+00,3.379506400947408729e+00,3.141592653588797024e+00,1.408979579336655963e+00,3.156050605206106585e+00,4.788892115263471361e+00,-1.754224062264124473e-02,1.302087731232122181e+00
3.141592653597737872e+00,-1.940000325516668900e+00,3.141592653618140663e+00,1.741016107372627353e+00,3.155237243892047960e+00,2.866690150438704787e+00,5.975657694239810525e+00,1.785604243532934676e+00
3.141592653594462714e+00,-1.514015519456526349e+00,3.141504079341852940e+00,6.915968190444616859e+00,3.146570745001765257e+00,6.240205384821275736e+00,2.633157585244297660e+00,1.731488185058851492e+00
3.141592653582923500e+00,1.175138499505585243e-01,6.069821845824240114e+00,2.923417122554441416e+00,2.771516375952494116e+00,1.435956767063766293e+00,3.124161963564027644e+00,5.242902517810841267e+00
3.141592653573119343e+00,5.423981397993147269e+00,6.283185309228046300e+00,-8.556123324346884829e-01,5.312934234349020457e+00,2.311150672138214901e+00,3.157721259976913331e+00,2.284883798754191453e+00
3.141592657088391860e+00,7.640744851429662532e+00,6.283185307221225813e+00,4.521486058759065507e+00,8.126865389603384537e-04,1.032901452873652648e+00,3.136336252592634377e+00,3.578380796667386954e-01
3.141652013168849233e+00,6.062421250034695674e+00,-5.085655286048523890e-15,4.665820227630812056e+00,6.278020176553582132e+00,4.866584442335147642e+00,-2.892722975023010162e-03,2.782271325299917386e+00
-2.997798884072115477e+00,6.644178797859244590e+00,3.230824857900426802e-12,4.995437372070818505e+00,3.140963359875733385e+00,2.448103370508162513e+00,5.720853556754239122e+00,6.359070617430031547e+00
4.671758060565540660e+00,6.507604359180855447e+00,-9.977099264264161723e-13,3.476760905005672697e+00,8.743200044914798408e-01,1.140447891269951386e+00,3.431563125693767979e+00,2.929058173531093878e+00
6.280564746454718517e+00,8.599403316657030061e+00,-3.618447599169962245e-12,1.427377078790078579e+00,5.846014292304749560e+00,6.928603644624565128e+00,-3.508989109303876225e-02,5.553578362688462278e+00
6.288185975813430417e+00,1.191771878234522131e-01,6.283185307180009005e+00,7.283471943130161996e+00,3.437203336542673071e+00,2.653373046596199991e+00,7.881014913946063238e+00,1.651055069935025044e+00
