4.594084282118297224e+00,2.541925527173657606e+00,1.380841078285064818e-12,7.853981352331130594e+00,-4.711456566722710626e+00,4.723035688134613608e+00,-1.572339951077190934e+00,-4.709963881506848082e+00
4.869747596763225772e+00,-4.273513863627272924e-01,7.170706893485918421e-12,-1.570838590382682032e+00,-4.718054606475985402e+00,-1.583291441240534114e+00,1.571474965644817701e+00,7.836342465197852825e+00
2.325511817378563162e+00,2.425175796719854837e+00,5.090272893743415850e+00,1.570710969215917352e+00,1.575839320900446427e+00,1.566791469534382308e+00,7.845386005141886443e+00,1.590321699059441318e+00
1.943545098291578510e+00,2.945477250122843671e+00,1.089619480566772047e+01,1.570824592311425683e+00,1.574210283918287434e+00,7.845073845606244767e+00,1.583151449695039403e+00,1.545069390327164394e+00
9.971582941208444240e+00,-9.849521242386288788e-01,1.545783711572175978e+00,7.853993151313655829e+00,1.557162235067378830e+00,1.600516955178598266e+00,-1.564156427483513356e+00,4.692133650512779752e+00
-2.143760921431251132e-01,2.431472042315606874e+00,1.580238997595424966e+00,1.570759884209928847e+00,-1.586436875360547560e+00,4.747848632579516170e+00,1.564303667117072250e+00,-1.564996762676258424e+00
-3.935965437299744907e-01,-1.747800649310198295e+00,1.565042002090358597e+00,1.570750616613381112e+00,1.564051682956622669e+00,4.678072282358574974e+00,1.590307612233212708e+00,-4.716636824827759256e+00
3.364025802294013712e+00,3.978142987271781728e+00,7.854344633703986389e+00,1.570920136955952229e+00,1.559325581153479856e+00,1.541791628242558332e+00,-1.547862316787743664e+00,7.872519912366697348e+00
4.557538566970442240e+00,8.553983939116739377e-01,1.570231198894788571e+00,4.712469221251205376e+00,7.885857641417231001e+00,-1.584866936564191864e+00,1.098248381216397185e+01,1.551990658656366540e+00
4.040005586536660864e+00,1.186368172259189890e+00,1.572986440172905009e+00,4.712075159025644666e+00,1.529144038874889144e+00,4.727964153368416689e+00,1.582187154134967910e+00,1.604238842907527385e+00
4.767617192216945021e+00,6.947120017853884555e+00,4.720478807815437605e+00,4.712805018546188940e+00,-1.600315099384083117e+00,4.716991718306048575e+00,1.534086543539985747e+00,1.511282913570396014e+00
2.767287338280814968e+00,3.154766412167346434e+00,4.686029817517348484e+00,4.712189903567141513e+00,1.569115550107234469e+00,4.671643155682745352e+00,7.898630594183607023e+00,4.645978255393530709e+00
1.548509969781603823e+00,5.969302215111642163e+00,4.809114626552625005e+00,4.712409822063092335e+00,4.734557903000769841e+00,7.780412816576848023e+00,4.744683924448016121e+00,1.532647595682868902e+00
1.317424849565795419e+00,3.146250909895990322e+00,-4.339088121338621207e+00,4.712630912155498564e+00,-1.598934707691271884e+00,4.641048536910272304e+00,-1.578291413257840281e+00,4.707684426688186541e+00
4.725038926909342685e+00,7.371799572490424168e+00,3.141592653589012407e+00,4.712145603616661127e+00,7.840451755808710566e+00,4.765238913838611090e+00,7.862297629538593569e+00,4.693227065384449226e+00
-1.673171830495026713e+00,2.527443851764469063e+00,3.141592653589729611e+00,4.712426324038499814e+00,-4.711735811407956831e+00,4.700544598686441589e+00,-1.566524726631516318e+00,7.834283606180352244e+00
