4.627624788851329107e+00,3.588119018755593914e-01,6.283185307179956602e+00,1.570796331214715735e+00,1.570852894062946259e+00,1.570794585373430419e+00,4.712404858090923909e+00,-1.570817342795532756e+00
4.816030290283062953e+00,4.235881953337470307e+00,7.073439701072244956e-01,-1.570796318431840533e+00,4.712440067951680689e+00,4.712404048361639397e+00,7.854104195688849543e+00,4.712430403487842590e+00
4.823747592635871939e+00,-1.568065867121599455e+00,1.771176204563267742e+00,4.712388970422362711e+00,-4.712483523513774308e+00,1.570877350106530290e+00,4.712581087777714117e+00,4.712312901708930468e+00
-8.626205958699643128e-01,-6.647418279673271702e-01,1.520483069874707382e+00,1.570796322263805500e+00,4.712142693009498728e+00,1.570601297755185533e+00,7.854042965186481595e+00,1.570824464631923378e+00
6.483263994948514686e+00,3.969117146834075793e+00,4.696857845824970568e+00,4.712388985114733586e+00,4.712625602264522762e+00,1.570921647205766991e+00,1.570911896418669240e+00,4.712636233604560410e+00
-2.469288496726751436e+00,6.727420447507525658e+00,-1.565693154461991421e+00,7.853981656201590056e+00,-1.570896238233475461e+00,1.570950663972979777e+00,4.712631257749393399e+00,1.571053720963226263e+00
-1.109001476517153195e+00,6.240380612040286934e+00,4.710068670879896224e+00,1.570796315930149678e+00,4.712404549703980372e+00,1.570464323892754255e+00,-1.570979606545865659e+00,4.712424943731460480e+00
1.153055416018644141e+00,1.063873133574933050e+01,1.569547274447037344e+00,4.712388972460195724e+00,4.712383737844781706e+00,1.571082116069938639e+00,1.570539906094753135e+00,-1.570490508109916528e+00
5.999258516129973628e+00,-8.724229886364386344e-01,7.853829066166968076e+00,1.570796320537494850e+00,4.712183242823942741e+00,-1.570813154284975477e+00,1.571085178289956197e+00,1.571252099116550838e+00
7.333140906081490051e+00,-2.135305535695144030e+00,4.714273726329956560e+00,4.712388981515746700e+00,4.712859867191985686e+00,-1.570412622341203379e+00,4.712436015506737519e+00,4.712706944342106574e+00
-1.012392167851324576e+00,-1.410149526979605494e-01,4.708437799716882921e+00,1.570796352251059735e+00,1.571197865289801321e+00,-1.571228428682913458e+00,4.712809457496083709e+00,4.712525934648486903e+00
1.494894033518608500e+00,7.383311897046701766e+00,4.728265177860825119e+00,1.570796297417201171e+00,7.854031534283067550e+00,4.712508554202686106e+00,1.571435544537475915e+00,7.854384403410744397e+00
9.160703516509403066e-01,7.788939089021420514e+00,4.657573812398967839e+00,1.570796339196395941e+00,4.712857088244970960e+00,7.853721662849856067e+00,1.570383724229520439e+00,4.712688574880096404e+00
4.898070683994311558e+00,-1.230436255343847041e+00,1.370720865964338619e+00,7.853981620922760420e+00,4.711882302349609475e+00,4.712085681117454072e+00,7.853962642926517468e+00,-1.570787755952949949e+00
-1.452710239641613166e+00,7.931794834562817087e+00,2.433522054809490687e+00,1.570796342283849567e+00,4.712557806361252766e+00,-1.570677736234665778e+00,4.712160972565417438e+00,1.570924696672164389e+00
4.626390356568222728e+00,6.698185157343111706e-01,3.141592653590440598e+00,4.712388994488026839e+00,1.570752508528974856e+00,1.570790768863714826e+00,4.712460444416312733e+00,4.712447356019519695e+00
