4.621034653091719235e+00,2.437040068942704529e+00,3.141592653594114548e+00,1.570796326814683841e+00,1.570796240372252184e+00,7.853979776189817130e+00,1.570796638409228230e+00,4.712392399871204951e+00
7.773762707436016051e+00,-7.052302128273985060e-01,-2.000778384880455896e+00,4.712388980396442051e+00,1.570796638714099025e+00,7.853989073533809595e+00,1.570792186777605348e+00,1.570796883362373109e+00
2.124365151923356176e+00,1.188506165665928194e+01,1.465199669288033357e+00,1.570796326808847398e+00,1.570806168400776137e+00,4.712397851352689848e+00,1.570803012413007682e+00,1.570804077795735276e+00
5.532159401913864016e+00,3.177679042749009586e+00,1.600964645732961600e+00,-1.570796326730928838e+00,1.570782399452628653e+00,1.570792112731520973e+00,1.570804180771617542e+00,-1.570779208660448623e+00
6.011871784818584530e+00,6.487139579250580823e+00,-1.550095230878662633e+00,-1.570796326900200990e+00,4.712387772696486898e+00,-1.570814972840709256e+00,4.712408243212078851e+00,7.853983865103654871e+00
3.749904830427316149e+00,6.280245692842449934e+00,1.575627490748200188e+00,7.853981633914435712e+00,7.854002419553326675e+00,7.853969237769781842e+00,1.570808872613065343e+00,7.853999522258624744e+00
6.483784613413742903e+00,3.106508039783281827e+00,4.713537719588576813e+00,4.712388980400842975e+00,1.570775233920279845e+00,1.570783131026617374e+00,4.712380142695669072e+00,1.570775319213214782e+00
7.244843446556608946e+00,9.754377111998728811e-01,4.712074615422057633e+00,1.570796326815389721e+00,1.570803168105075587e+00,4.712364448981887222e+00,1.570772441071806691e+00,1.570800085162542548e+00
1.920941717014712280e+00,3.109313170835862561e+00,4.712700596463414549e+00,-1.570796326760532047e+00,1.570817013225231928e+00,1.570779780528840153e+00,1.570817405270205525e+00,-1.570815118494190532e+00
-5.590316415321727739e-01,5.014036145879837925e+00,1.571529992246423868e+00,1.570796326830200540e+00,4.712415346911699388e+00,1.099558049504527801e+01,7.853989575930057754e+00,1.570775753477978265e+00
1.132647765399520345e+01,2.717775891256444698e+00,4.714892363914397144e+00,1.570796326791369601e+00,7.853983196157002133e+00,-1.570814097154497491e+00,1.570772465240878768e+00,4.712379257696992951e+00
5.916814418076355997e-01,6.233983440893084094e+00,1.579765012925897771e+00,1.570796326842867296e+00,4.712370318711565531e+00,1.570780725640378961e+00,1.570803045934909603e+00,1.570807242393182479e+00
1.196978906194499759e+00,6.209142077870768439e+00,-1.541707318689855555e+00,1.570796326718555180e+00,-4.712399020575782416e+00,4.712390178650586847e+00,4.712374337203956820e+00,7.853966953571044129e+00
-1.594244965644907142e+00,3.922956204813836223e+00,4.599748323090921964e+00,1.570796326830896428e+00,-1.570787844621417628e+00,4.712378502582080131e+00,7.853972266275504488e+00,-1.570800914581217400e+00
4.824175710536333206e+00,4.927429471623204771e-01,7.415945207119507110e+00,1.570796326795854680e+00,1.570800571761391096e+00,1.570787514176368971e+00,-1.570793040239359284e+00,-1.570797652452390558e+00
-1.651267406410656502e+00,4.144871069110651618e+00,-1.281023941429066287e-12,4.712388980392271165e+00,4.712387709560090343e+00,1.570797477408945486e+00,1.570797117912342111e+00,4.712394261871546419e+00
