1.662272639887794945e+00,6.817356543352679488e+00,-3.825439047833952933e-14,7.853981689838509084e+00,1.570877801785902861e+00,4.712103836381667854e+00,1.570744288940655098e+00,4.712517109307973406e+00
4.819369788589358272e+00,4.039995129004473107e+00,6.458678491471323113e+00,1.570796250277447736e+00,1.571179109529754259e+00,4.712816264074795036e+00,7.854277283347351535e+00,1.571367755501866137e+00
4.782760920104059288e+00,7.224881418975376945e+00,-1.832252123886374262e+00,7.853981705025339544e+00,4.713552312009234413e+00,4.712137996931649475e+00,1.570937810520641520e+00,1.569541838718903959e+00
5.339749409354370258e+00,3.064835593747825992e+00,1.504127300997186500e+00,4.712389286606534888e+00,-1.571902617228735588e+00,1.571623228360162772e+00,4.713836025194049206e+00,1.572075263966135061e+00
8.041625610676071678e-02,1.902494149907836718e+00,7.874592816168181741e+00,4.712388557161241387e+00,4.711699360457513031e+00,1.569145077486545636e+00,1.572956318809489051e+00,4.712881091183321658e+00
4.354372995702345150e+00,6.295855257433247587e+00,1.564201075823135056e+00,-1.570796260297105951e+00,7.851161632063081264e+00,1.572309560215894964e+00,1.569637668490666993e+00,1.099672893229558390e+01
2.373027450058615262e+00,7.784261006050086529e+00,4.710246881787102602e+00,4.712389088532780157e+00,7.857145334346117060e+00,1.099544676486413586e+01,7.852271896793095785e+00,4.710698608141405508e+00
1.235894462766640167e+00,1.036914400136622616e+00,1.570213665624099697e+00,7.853981713343961779e+00,-1.570409367391189415e+00,4.713437207294189690e+00,4.708699348044151023e+00,-1.570069019752441619e+00
2.387209696118425484e+00,6.724793202606712761e+00,4.712432233402188864e+00,1.570796195347338386e+00,1.568480601085417314e+00,7.854781107067615231e+00,4.714603323300027071e+00,4.712549617807556324e+00
4.052282374652442343e+00,5.441944228793041738e+00,1.569529337698159388e+00,4.712388991020349138e+00,-1.573290381838874596e+00,1.570546604666500201e+00,7.853735587263789952e+00,-1.571148690525720149e+00
4.968387174485338953e+00,6.107586666217535765e+00,1.576926752497580964e+00,7.853981596060025439e+00,7.853252195116422030e+00,4.712426665741640264e+00,1.572147110046457907e+00,7.853877432818220150e+00
2.364522811799226965e+00,-1.710650963596002105e+00,1.545575307889428318e+00,1.570796327667003389e+00,4.712940652856528523e+00,1.570877952689728518e+00,7.853529421536547872e+00,4.712508543145944806e+00
3.595764252075200673e+00,8.847249699216386265e-01,-1.636327527096098633e+00,1.570796327263478620e+00,4.712201630024632770e+00,1.570828307083727893e+00,4.712920303583881143e+00,7.854275266783940168e+00
4.604049628288605867e+00,8.046956254990446311e+00,4.968665811098629703e+00,-1.570796312478925483e+00,4.711720948955321120e+00,1.570515343416689191e+00,7.854284430610200651e+00,4.712663148863394547e+00
1.473516823535618636e+00,7.328465820706556499e+00,3.323018327456649601e+00,1.570796355104191244e+00,-1.570343518533321880e+00,-1.571081993227961826e+00,7.854332030988254942e+00,7.853940405670749136e+00
1.659215064766444758e+00,-4.687847516966230921e-01,3.141592653589750928e+00,-1.570796296771968859e+00,1.570774892841739323e+00,1.570759177714388111e+00,-1.570578874604310116e+00,7.854065248853787651e+00
