7.455470425049513850e+00,8.248199583232004528e+00,-6.758245904677399052e-01,4.138947812809217197e+00,1.629090071812578344e+01,1.597342189366777809e+01,9.346659176488389065e+00,-1.393845212810045631e+01
2.065716312641634644e+01,1.740902536937023015e+01,-1.548726509432728626e+01,1.681249152858726248e+01,2.516055358770076911e+00,5.480251719590158999e+00,7.943826513215776153e+00,2.569984509970556719e+00
1.530845721868061027e+01,1.053718468988924073e+01,-4.755129273473554519e-01,5.991318446911780171e+00,1.875601758626351367e+00,-1.949883019147372387e+00,-5.245877898908599235e+00,3.533245774283801932e+00
7.851155824411099715e+00,-1.258639431288903210e-01,5.150669802429463928e-01,-2.502909568928218809e-01,6.395528911687714313e+00,-3.233059842065150846e+00,-1.997902570442812387e+00,-2.673657461498875954e+00
3.856228480967879069e+00,-2.991965742087586921e+00,-2.382366353301271555e+00,-2.691910353821621804e+00,5.245920180336574923e+00,-6.933588827081971218e+00,1.364270209748806195e+00,1.434803798206819581e+00
-2.497425046379270430e+00,-8.387284697962856583e+00,1.186641106305152737e+00,8.512979127873162577e-01,3.719077750507769897e-01,-8.212513075413362174e+00,-1.377300041140349318e+00,-9.341490937447695098e-01
-3.269786928271593673e+00,-2.116960956617234046e+00,9.518314828223729762e+00,1.286600378092178154e+01,8.230833723094598264e-01,-1.499220365137005961e+00,-1.639944616875209249e+01,-1.394804797311638644e+01
-4.401343872706335425e+00,1.896546218408191153e+00,6.950455136185032856e+00,4.908994990345799003e+00,-8.404039378335379507e-01,1.313653713458605266e+00,-7.166303725563186511e+00,-8.963669015408024521e+00
-1.816739429707697195e-01,5.137982598177869953e+00,-1.624198036653398569e+00,-7.173099756874962374e+00,-1.068711533884970200e+00,8.065683865726196444e+00,4.278563622660836785e+00,2.790270697904235320e+00
2.763776857591665692e+00,9.950702417161766178e+00,-1.003927102652697245e+00,-2.529449284465150605e-01,9.625649516993641797e-01,1.572938171440670985e+01,1.673102163765616268e+00,-5.015985100841501287e-01
4.717914965356088786e+00,6.691224205575718287e+00,-4.001433848190772302e+00,4.584275691013369958e+00,6.652318228460679883e+00,9.985709634896537068e+00,6.045608085062831982e+00,-5.849890947596376733e+00
1.008731127706295716e+01,8.125091811114545592e+00,-4.290826759740103413e-01,4.834508043838666502e+00,1.221240077935467561e+01,9.863836777710320192e+00,1.521557537382235648e+00,-9.487098536014407779e-01
1.083619409778053466e+01,1.424268593434660701e+01,6.695942958352135932e+00,-6.154481872437227441e-01,6.774456866906638730e+00,4.768941700727976851e+00,3.859263801611158673e+00,-7.703976440776602708e+00
1.119261535910338345e+01,7.513227843464617806e+00,1.720468830432477958e+01,-2.001193740473718918e+01,-2.148645457957740312e+00,4.107924743197409079e+00,-4.749379338482548008e+00,-1.282850090723857361e+00
1.057317853446109446e+01,9.453307610647669890e+00,9.557600683141016518e+00,-1.447739975736692841e+01,5.654620881433569668e-01,4.613902513751523493e+00,-1.951852401005544024e+01,6.499745879776853030e+00
3.893816269809592612e+00,8.343172786892839810e+00,-7.292676886274725767e+00,3.312628575893732830e+00,8.774692608057312881e+00,6.831247918720484869e+00,-3.313169633129517955e+00,1.358669380384411340e+01
