-3.958044993016659241e+00,7.880444453699430696e+00,1.880715636028289728e+00,2.056386458265981432e+00,2.203707682625008601e+00,-1.534539934877731993e+00,6.245338103993263168e+00,4.700866529125280913e+00
1.136524838048260655e+01,4.959821295182718082e+00,1.836337521935582640e+00,2.421046709120358020e+00,5.435001546056238836e-02,3.759949825369477860e+00,1.157174828266233968e+00,6.912674086632752513e+00
4.295060461687721265e+00,1.646005669996970511e-01,-1.225847513031157021e+00,1.677665052714450988e+00,5.186523103683400748e+00,9.029767470812670727e-01,2.947446253318438458e+00,4.272339003807128499e+00
-6.367880132155004924e-01,-1.377606390906891409e+00,1.202969473834076819e+00,4.211787157328270581e+00,5.996511702880521710e+00,-2.148122846755926574e+00,3.112620073869734494e+00,1.351099262180275984e+00
-9.475329188761792976e-01,4.913878518778454385e+00,1.238983945727949809e+01,3.959881559291834385e+00,3.585455351597153673e+00,-3.401392034498320172e+00,3.102848776674806519e+00,-3.733402733299675980e+00
2.079786563105241459e+00,7.457770758585946069e+00,8.385647687459496069e+00,4.982858787133513268e+00,8.245885585561358866e+00,4.329352196991638480e-02,8.318296348072141910e+00,5.966991343366434997e+00
5.219820963505512168e+00,3.327908516011684359e+00,7.489324415273646451e+00,5.475202755247067010e+00,6.949867129885342720e+00,1.312976397113867222e+01,6.521268301687483948e-01,2.133458920022971217e+00
7.614489293279434357e+00,5.700923100032170510e+00,5.661330901736447707e+00,5.160419937493177400e+00,-5.594009388643821801e+00,7.117375262285773552e+00,1.711238644743025977e-02,5.215702888788341873e+00
1.514760441533547608e+00,7.861873276850885883e-01,3.155013861777494100e+00,5.769242795241057209e+00,-9.153608873642227195e-02,3.832814930108387586e+00,4.000768913971082696e+00,6.109214204889429567e+00
-7.376115007114081301e-01,-3.100099994389149405e+00,7.633179653966115197e+00,9.669106457994528725e+00,5.075380813558655335e-02,5.053065123290934046e+00,-1.471231494757771152e+00,2.145086049618451618e+00
-2.881768360457678257e-01,6.329078193665618635e+00,5.827176274847051474e+00,-9.589563475299953677e-01,9.203451414066259328e-01,-1.619851911650750820e+00,1.054465791520143192e+00,4.112250465490000728e+00
5.914837002264188293e+00,3.300226318441684903e+00,2.853245402627758054e+00,5.303577570643248862e+00,1.242444095664177808e-02,2.058169535745747236e+00,6.821848245941106725e-01,5.711510973020573978e+00
1.364573931615993496e+00,2.236747606832412139e+00,7.480975305233019235e+00,7.366264503001491271e+00,5.469566900534661436e+00,2.105655636246897000e+00,-2.756269084795664792e+00,2.142519824730152678e+00
3.611120375786117886e+00,5.412364010796830271e+00,1.091110856649186367e+01,4.405809415103217219e+00,4.848143980613257575e+00,6.087088726263530702e+00,-1.096228338698167271e+00,7.423154529848692285e+00
5.794506384542462918e+00,2.991334740084889532e+00,4.516628567066677036e+00,3.244111516657533389e+00,-4.683919426505643635e+00,4.809041178625316881e+00,5.783261079862431764e+00,8.086092303426495320e+00
-3.897571852759942890e-01,7.551192140022083166e+00,2.983463200677429317e+00,3.001059109444365269e+00,2.276521903273935887e+00,3.615386911628942990e+00,5.118780063350048870e+00,9.385981773916399207e-02
