4.225192932144429925e+00,4.412667746138136948e+00,-1.400604506341185607e+00,-4.613587826009156956e+00,1.570143153068840647e+01,1.335965958366763040e+01,2.686873294177861471e+00,3.263944231199348955e+00
5.778077863808247727e+00,9.348778918176348540e+00,1.670005371973473540e+00,2.299749257830230320e+00,1.047391920373754282e+01,1.141783536172703784e+01,3.240538765115541064e+00,-2.278089813199554836e+00
1.462869858651112409e+01,1.172741236459837921e+01,-1.025350614383991665e+00,1.727881475034344305e+00,6.935473130437163292e+00,8.049841265990767880e+00,-1.414875449052494849e+00,-1.027951647158785509e+00
9.908968123025383434e+00,1.326940700986604149e+01,-1.185586009866804513e+00,-2.142899160924863766e-01,1.562990722838593971e+00,1.703936060752678339e+00,-1.989482958446179284e+00,1.577164454888257961e+00
1.058806195223614210e+01,1.287160178856481174e+01,-2.458250906481525833e-01,1.780071644175678092e+00,-4.240333622080831866e+00,-2.214610854524120320e+00,-7.832811728591652090e-01,1.847477863099412865e+00
1.312421322950283908e+01,1.000562589060376517e+01,2.816745752134505398e+00,-2.155998745430539820e+00,-6.276626379559445468e+00,-3.267570573637444742e+00,-2.604986127874259427e+00,7.174175244518321559e-01
9.159710165137820326e+00,9.454096250528305490e+00,5.776401174790537496e-01,1.640983881847940529e+00,-5.065887382670956285e+00,-6.690352462563150304e+00,-1.397122806012953911e+00,1.126500524953997218e+00
8.218306271062582269e+00,7.806670620997481436e+00,1.135270768821133647e+00,-2.789974846046027745e-01,-6.057884895952727611e+00,-7.403389992943550268e+00,-1.054081408729692360e+00,1.855253576320229580e+00
8.350154928576637658e+00,8.491209625833040064e+00,-6.082243676896689211e-01,-4.316146626616522708e-01,-3.178025632574654313e+00,-9.119544100293317967e+00,1.454001074666906757e+00,-3.012224749819773173e+00
1.314146831993209474e+01,1.212149502508850141e+01,-8.541674642169676535e-01,4.773354107187904871e-01,-7.515382169985509897e+00,-9.123171521827160291e+00,1.946171632829175824e+00,-1.531829186861538128e+00
1.341602357920339372e+01,1.208992110636754269e+01,7.033550813731681561e-01,-6.404435177628742260e-01,-6.303195233370251671e+00,-3.250202584660483840e+00,-4.296827383859688210e-01,-1.967397149826967118e+00
1.253402380576502395e+01,1.402899204894904805e+01,-3.297066574462792499e+00,-3.646179541337230656e+00,-2.830385027447261503e+00,-1.141071639526765491e+00,-2.116721243835728128e+00,-2.579663717264147671e+00
1.332771372391974474e+01,1.109289261650317826e+01,-2.027428665022057874e+00,6.326160670225650096e-01,2.067942847022029351e+00,3.339674305881146221e+00,-1.513472367314640410e+00,2.258109738619581641e+00
1.247790695078550627e+01,1.293397221702267608e+01,-1.380593121026201520e-01,1.720991279712968280e+00,4.402466177668650005e+00,5.571455386391822806e+00,3.907407061276585214e+00,-1.046149063551295555e+00
8.479525870698996215e+00,8.881762731318419313e+00,1.134993488824104668e+00,-1.342183182169186084e+00,1.195265220043533283e+01,8.381304436695423021e+00,2.594426689553435139e+00,1.968555863350326840e+00
4.321304082614196851e+00,3.492643534292660945e+00,3.470986245209918941e+00,3.971580402475480831e+00,1.487345779415518621e+01,1.679010152369978570e+01,-1.844862210252731893e+00,5.004395353131271262e-01
