-3.154877307665474362e+01,3.011042173686868395e+01,1.027668105978366064e+01,-7.407118846382178212e+00,-3.093506651869917334e+01,3.144354023249075070e+01,-1.324330348109534583e+01,3.863679058378168829e+00
-2.967182394456631300e+01,3.478566139641729649e+01,4.648133833171986140e+00,-4.607230220636951756e+00,4.054541542090903228e+00,-1.133874690932952012e+00,3.864630937714265135e-01,9.939001512145676509e-01
2.813095690112795477e+00,7.286116266563301025e+00,-3.223812892050736401e-01,-1.649051410258069561e+00,1.530318775879643489e+01,-1.990373588583177700e+00,3.093876322801616396e+00,-2.219831476486906041e+00
1.914072899795993266e+01,-5.574185119885528117e+00,8.777241233377011120e-01,-8.860688619949962375e-01,2.037813362364376246e+01,-5.361755677731753877e+00,9.806631448662161965e-01,-1.539638704944675363e+00
1.669962096447320476e+01,-9.570754025075203231e+00,1.148667620784984411e+00,1.542335934084102300e+00,2.098958694771385325e+01,-7.087111824557376316e+00,3.832494856034139585e-02,4.402148827858031188e-01
1.125858185579652648e+01,-1.217680886636763304e+01,2.500925309246968542e-01,-1.903344419260715181e-01,1.374855364380658962e+01,-1.177574334473964335e+01,3.367418166710395844e-01,-9.275626592666370573e-01
2.249935712978906321e-01,-6.927815670802665693e+00,-7.383850663666575720e+00,-8.542949177675662753e+00,8.312483085902753643e+00,-7.217176840086260370e+00,1.064671078063384790e+01,1.077739255042152244e+01
2.142823762586345993e+00,-2.209368708949276616e+00,-7.136332349332533909e+00,-3.941043041641335787e+00,1.382727665020649643e-01,-3.893351880927061970e+00,7.626801985723511201e+00,1.010051657402430436e+01
-1.583587887103260039e+00,2.107063017777186964e+00,5.100961880431253093e+00,2.114904780554252017e+00,-6.798352565902946232e+00,-4.185255405203570089e-01,5.451255888345692829e-02,-2.405843463508166913e+00
-3.413156913310689600e+00,1.201813400314984737e+00,-2.217474111944541360e+00,-1.525565213937123632e+00,-5.417824558165451609e-01,9.645414320263697716e-01,-1.133252295715975633e+00,-8.625302408488449979e-01
5.347365668920168069e+00,1.484794080728483179e+00,-6.919062723408128335e+00,-6.575973459992757064e+00,7.801567947963953920e+00,5.805028413459036862e+00,4.821331556108359173e+00,5.318015635712583844e+00
1.313718117401463026e+01,-4.598460198863040804e-01,-2.301056240146126530e+00,-7.322801140817279952e-01,8.680097729100967996e+00,1.823387414957146513e+00,3.580102104150427955e+00,3.299819843749149495e+00
1.319028875614839835e+00,3.274820468301470111e+00,1.791111154634769553e+00,3.769155223851145209e+00,4.008365892637968386e+00,3.835715410437745998e+00,-4.489395383062962708e+00,-1.210685849604927755e-01
-2.359863558935342454e+01,1.736118272765336101e+01,-1.988323178407797265e+00,-6.459038904895412214e-01,6.863671941519069009e+00,3.443109205581870391e+00,-4.707709879297047983e+00,6.149347145427533690e+00
-3.253362735842315345e+01,3.789092076163013445e+01,-6.528085882848267296e+00,9.013668319501945803e+00,-2.048503692468985449e+00,8.453461713416150047e+00,1.947705160141125447e+01,-7.756203984781353533e+00
1.858684986889210577e+00,1.202302656210925136e+01,8.090324022029404816e-01,4.603490132140389157e+00,-2.279773191276964539e+01,2.490792982485685769e+01,1.045403246274752362e+01,-4.670662740874751861e+00
