2.254168442351562263e+01,2.930796556923682417e+01,-3.762126512783591448e+00,-7.540339480083058987e+00,3.338173932646414244e+01,3.612289945209859354e+01,5.890371113299157635e+00,7.542055282057313903e+00
4.020519619002922695e+01,3.790803545578574330e+01,-6.647435918715992820e+00,-6.015234315669498955e+00,4.389912608574960906e+00,1.003859302070565285e+00,2.243518243070666968e-02,1.095619632072402094e+00
1.265787849375123919e+01,7.983456910834011211e+00,-2.712098579705291557e-01,-2.610020387956336840e+00,-7.671523393840548266e+00,-1.126637559164820956e+01,-1.552203255797711900e+00,-4.352310677880708134e+00
-6.601586430637484071e+00,-1.103532044862132366e+01,-7.466826845603765639e-01,-6.653305358685949189e-01,-1.155852202839350795e+01,-1.272175492159739640e+01,-1.160538330770723769e+00,-1.413589759074124486e-01
-1.287605617649439615e+01,-1.224163427853255648e+01,-1.872061359429660010e+00,8.731251171702721914e-01,-1.078920375226329398e+01,-9.630788846520049518e+00,1.074900116137973649e+00,2.478336982219921936e+00
-7.420735645922504453e+00,-4.267751973495970574e+00,3.012961542491548794e+00,2.485383126748892835e+00,-6.265552073125034482e+00,-4.078845966595359585e+00,-5.429776621719107688e+00,-5.466518016708274530e+00
-2.089202652256846537e+00,1.586544077838936362e+00,1.314109879302159456e+01,1.073093562176790527e+01,-1.358552745379371762e+00,-8.408221176246879480e-01,-1.233464752544344023e+01,-1.440548528604587908e+01
1.317056226330307389e+00,-3.623918606895579764e+00,7.268435716001845570e+00,9.163828537537954233e+00,-6.237381179486720661e-01,-1.462473240816483333e+00,-1.385483491403170397e+01,-1.229252424754351303e+01
-1.081934679595749849e+00,-9.550428503540419056e-01,3.548256323632476672e+00,3.195879420684657912e+00,6.032745133682406724e-01,-2.267719608898233208e-01,-5.939505425208341016e+00,-6.025756497773823384e+00
-2.675138713012502056e-01,2.023221450793140974e+00,-3.575642746250663251e+00,-2.991936985813246963e+00,-5.881059258543782503e-02,8.272002625928163155e-01,1.481899933363651556e+00,1.657633808829828803e+00
3.098449945617251178e+00,3.311281655212080288e+00,-7.580302660255515690e+00,-7.665751376295367514e+00,-2.702175762802768166e-01,5.878431067713102420e-01,4.721738853588803408e+00,4.709387356951355130e+00
4.515730340786880070e+00,5.224006002132989934e+00,-6.482446633947218650e+00,-5.672044920714236049e+00,6.409964554670710690e+00,6.657527808806011471e+00,3.533959904183686884e+00,4.398836831038487993e+00
-4.055833115995443272e+00,-2.244655804201352467e+00,2.823456914721116817e+00,3.826680734158467434e-01,6.286974971915229027e+00,6.272335593048624425e+00,6.789206764909334169e+00,3.674952157206220704e+00
-1.134297040643864563e+01,-1.310225401530498779e+01,2.346864627531886427e+01,2.241927015505288523e+01,3.304546730901370299e+00,4.140429473715530051e+00,4.226039623752236629e+00,4.228675626596322346e+00
-1.542916692281071356e+01,-2.165533265389622741e+01,2.944833870220882588e+01,3.052546120842308852e+01,4.297935803455860793e+00,4.475683162961787254e+00,-1.221813749215459488e+01,-1.217025141222294060e+01
-1.752861241346678511e+01,-1.221184708023227294e+01,-8.414673280373913045e+00,-1.044649683083279434e+01,-1.451739885458886548e+01,-1.707878034743070117e+01,-2.917246982991307291e+01,-2.886481646937365397e+01
