8.019351366833779693e+00,6.917461309746833820e+00,-2.940640256412253017e-01,-4.970202429341585848e+00,-4.984414702995377394e-02,7.821897295570813036e+00,3.072345664199959803e+00,1.523792545299808010e+00
7.159365174595648362e+00,7.754165068768841707e+00,8.715717115770237555e+00,8.913200552992320169e+00,7.749839802235750419e+00,5.988269842216396910e+00,4.569331756951652501e+00,9.997117852992373210e-01
4.191705682925175758e+00,1.419324267432146769e+01,4.443840689975561808e+00,7.723166034196322194e+00,7.792753418658793230e+00,6.781782829961823467e+00,9.570641364007380858e+00,3.709799681805898697e+00
5.782722681513235763e+00,1.391076270117671321e+01,4.302225814161156237e+00,1.671891415687566385e+00,1.234550353551405077e+00,1.972053530827865275e+00,1.271875691174273371e+01,1.365572060935436483e+01
1.236387751873017082e+00,6.939605721000759786e+00,7.763628489946112765e+00,-3.395576366967691107e-02,-1.900330382682793584e-01,-2.997835398503347903e-01,6.073644405950290093e+00,8.626457037183302701e-01
6.346345750110722328e+00,4.937802651373408569e-01,4.976862531447814320e+00,-3.823039411088941519e-01,2.651055685809759144e+00,9.524713460107358642e+00,-4.698264592101624615e+00,-3.866157170983108404e+00
8.881936205174334020e+00,-1.006014720787843686e+01,7.504328085781213076e-02,8.541326854606586805e-01,8.738767344882333532e+00,1.474836508800725277e+01,-4.230932135577436526e+00,3.359453526369617915e+00
5.430348267467378642e-01,-1.369917825429848079e+00,-2.158514250767292086e+00,1.157091589907579632e+01,5.981440729709578186e+00,1.805507733952321558e+00,8.747262767588691590e-01,1.196954690442573011e+01
-1.994211828266296616e+00,1.281334382770667624e+01,-3.542906086203878147e+00,1.402532406383013297e-01,4.814280843092883622e+00,-4.939970242938888312e+00,7.919538790536197581e+00,2.443922056107409979e+00
6.136809305645988921e+00,8.188564343032920689e+00,-7.197390291140552954e-01,-5.478913189249848159e+00,4.858940540068644509e+00,4.265483436535391526e+00,3.367226722864566923e+00,1.684427099137996597e+00
6.633259753696931327e+00,3.286827726871272226e+00,-9.794987538951112696e-03,-9.065272190077575676e-01,-1.343357333473007564e+00,-1.810945002899024381e+00,1.615858304786570887e+00,2.082439053803014861e+00
5.270891085181916402e+00,-3.941345161755669957e-01,6.135970889034568998e+00,4.789703052190779076e+00,-7.239958004660984603e-01,8.238459717692353523e-01,6.271505220185772167e+00,4.565909819578978457e+00
-6.337686983182039269e-01,3.526856683261658798e+00,7.305733645728305525e+00,3.186820420188612779e+00,4.004776046674712653e+00,7.787585803553573882e-01,6.902279067263251022e+00,1.043756442427370423e+01
-2.639756540737987489e+00,4.222551012741536880e+00,8.606788081933441248e+00,5.584277124671153558e+00,5.896773172086625436e+00,5.877352493322121063e+00,9.756742029096180602e+00,8.898882279747626356e+00
-9.814744638135918242e-01,1.791208536775269922e+00,1.121932826716189702e+01,1.127929560431710598e+01,8.321274794719380807e+00,6.785773048553759068e+00,2.795258243472947157e+00,1.951331981334844257e-01
1.444364684752516581e+01,9.575058317119871987e+00,5.271925860666123675e+00,7.436083621184386594e+00,8.409081284334304129e+00,8.969182888812596843e+00,-5.320247676516538959e+00,7.384573580279694127e-01
