2.525245872244917589e+00,-5.633739872559871964e-01,3.268438942766827893e+00,1.186763231259822249e-01,-8.002782642818639935e-01,-1.177916468968681407e+00,-4.058299034500076452e+00,-2.435215237491484830e-01
1.830900669285872029e+00,-3.953443622517894274e-01,3.448415257946986667e+00,5.357611848954053624e-01,-2.696912009293425339e+00,-1.819496604068991052e+00,-1.931273960767099229e+00,2.172953503017204469e+00
-9.160192678353397122e-01,4.009424976911706850e-01,1.657393098820884703e+00,-1.162971704380311833e+00,2.109123986323746980e+00,1.659612904093019647e+00,3.827523204125997114e-01,1.085909304228398264e+00
6.932062172609726458e-01,-3.023444637339193442e+00,-1.019538677274495431e+00,-1.519087236418346309e+00,-1.845870906967861824e+00,-2.604349885201627135e+00,-1.490256294616127075e+00,2.601761874607491531e+00
1.822434761489480470e+00,3.006442400593641651e+00,6.998790350981571873e-01,3.426431776362273141e+00,-1.853130082981386151e+00,2.396399182678796258e+00,-3.222702201945716993e+00,2.510010180012819947e-01
-3.101633731825189422e+00,-8.382125423149371368e-01,2.058784637758145575e+00,1.907429330033283188e+00,3.017225993224330605e+00,6.807951463042251350e-02,1.261238151230932025e-01,4.962168193326285115e-01
1.754170236155020657e+00,-8.563704096449967773e-01,1.730778003704531276e+00,1.017474833410098256e+00,2.980738690689850756e+00,2.400438176637085697e+00,-1.472155472696996759e+00,6.225581536243296465e-01
-3.360203003079746953e+00,-5.019686207271530920e-01,2.397306959184599240e+00,-2.580980035331235989e+00,-2.386349590210422367e+00,-8.253840729919347252e-01,1.961060030289761613e+00,1.583770374986258611e+00
-1.872824170174413050e-01,4.000996556465514012e-03,-1.166627648019949337e+00,3.231036107058743667e+00,2.137084019817900582e-01,9.446376834881353712e-01,2.912395608390539348e+00,-1.340576787329587294e+00
2.697951892331702517e+00,-1.501385550987202944e+00,2.054732353007568957e+00,-2.320211913014290861e+00,1.172720821872667685e+00,-2.036826280058196215e+00,1.779096173071058828e+00,-1.294025102520175219e+00
1.920658156372887504e+00,5.394734232987301592e-01,-2.264872272399744535e+00,-1.623412547450177268e+00,1.491012813584531305e+00,5.481511709858769565e-01,7.442597496400404911e-01,-1.284257031068522181e+00
3.138632476864520182e-01,9.186330408822924731e-01,-4.242745389198166350e+00,4.586693170156346810e-01,1.504980888483019807e+00,1.653886230830645010e+00,1.711663734146321891e+00,-2.992356905009417867e-01
-2.188993855293833946e+00,-6.001074750431533156e-01,-3.026141638539789902e+00,-2.331236111829892543e+00,1.302877183617110912e+00,2.278288443732389812e+00,1.739172846070089706e+00,-2.507175566524736610e+00
8.713187274816673877e-01,1.162425984025181602e+00,-4.629563506214863788e-01,-7.746906743674775164e-01,1.474861666374905900e+00,2.013844345983896833e+00,1.648097505843127086e+00,8.107506041896100912e-01
-2.403992463153429959e+00,3.077974807718148575e+00,-2.696307160471336672e+00,-7.699961377712095656e-01,-6.038608810795421666e-01,2.398093375497758917e+00,2.553156239713749276e+00,1.409517455535231056e-01
-2.271292727150346025e+00,4.494909233806829718e-01,-2.672703562421801848e+00,2.302210738966252279e+00,-2.324767396480023507e+00,3.623574762260302617e-01,-1.005468646447894576e-01,2.976371339238638725e-01
