6.571931373053599756e+00,4.166197637055584768e-01,-4.543308592970364934e+00,-6.228545685628526840e+00,3.782425385995958234e+00,-4.282748513078477259e+00,1.279474050655279027e-01,7.112698881241544591e+00
2.132744577246565854e+00,2.287451034304595510e+00,4.473261418905719822e+00,8.096531798275156788e+00,-1.153083879627443131e-01,3.042582661566703983e+00,2.757514393244171913e+00,-2.372604445826837494e-01
3.843551245699547536e+00,9.286639934867066515e+00,4.267631155201234705e+00,4.453370921868891941e+00,4.587549747215823537e+00,4.615627382022823966e+00,2.139309332381826856e-01,1.211175018189892372e+00
3.210053008465270974e+00,9.645502677094617283e+00,6.743109423857339024e+00,6.537724199783642831e+00,3.263418829180824154e+00,9.207741145068027322e+00,6.240752067215420418e+00,1.021931808404779218e+01
5.271422452462442010e+00,7.055313936396143681e+00,4.322924737241204518e+00,6.497680847240383528e+00,2.962490690172328467e+00,9.224376117550855403e-01,1.106036844837652389e+01,1.098996055862607690e+01
1.000339820333642749e+01,4.172451605521998452e+00,8.373088437684380381e+00,3.744136193791181899e+00,4.088289582329971417e+00,6.227679184740992469e+00,1.582543325635236808e+00,-1.368428576808048858e+00
4.057471031809305906e+00,1.123273007463646556e+00,7.195530239662277783e-01,4.468936164388038201e-01,1.081774665608147679e+01,9.658122885141315450e+00,-2.931978279549761535e+00,-2.558722734787538755e+00
-2.949690498090281388e+00,3.648373795453996871e-01,-6.121039980225972954e+00,2.502878983181968220e+00,8.065058769428556928e+00,1.400216076411223032e+00,6.952846440446773357e+00,6.657290125276245973e+00
4.262799424387710090e+00,2.178331751925262072e+00,-6.282632950924620374e-01,-5.944617065629630659e+00,2.683448252634307529e+00,-2.542781654370854127e+00,7.951989204222022600e+00,3.840762423695764927e+00
7.138632086655900544e+00,-2.494789740915660803e-01,3.588963625149495851e+00,-2.940897117360250057e+00,-9.579148155588279590e-01,1.260690280847458558e-02,2.473375616184931403e+00,9.300117400600894646e-01
1.715894804964094300e+00,4.431103572043834760e+00,1.890159166830476689e+00,-1.138563463040025203e+00,-7.432196233212973624e+00,1.085164969447496963e+00,6.587877365522233630e-02,3.146286540777609719e+00
4.832212220263399693e+00,7.724562471684041753e+00,1.339703665381415831e+00,7.296587735468277991e+00,-2.619744993091474572e-01,1.322354147118155465e+00,3.027350866716658206e+00,9.009771466845716503e+00
-1.326750764110164793e+00,3.462683723651098333e+00,3.428393255175428589e+00,6.875870999338018486e+00,5.151533452457067952e+00,4.733959845324814175e+00,8.207927342893457379e+00,6.176996133078556106e+00
1.185660020073368459e+00,1.824285893942987791e+00,8.788480632202869458e+00,7.332508211437488654e+00,2.948010501433653285e+00,5.347935718077387435e+00,8.595900890321681587e+00,4.449277358211302769e+00
2.607456216016078354e+00,1.849107778694180970e+00,1.160706193009737497e+01,7.663374427366441921e+00,5.213427092823446074e+00,6.534473474181118569e+00,2.013476625505279838e+00,1.213452126021804967e+00
7.291536704978500261e+00,7.864941845299454393e+00,3.808016669505833285e+00,-8.347125081397125390e-01,5.169011880006737947e+00,3.263647258569479792e+00,-2.334739974689140768e-02,-3.070326643983813497e+00
