1.370233084113185384e+01,5.682728191848326560e+00,5.478965249062893506e+00,-6.946523840440811171e+00,4.671320112429909521e+00,-1.738692678210053133e-01,6.174293961313454204e+00,5.706639923272537551e+00
1.069193150505163281e+01,3.494825542573392951e+00,2.706583485586979254e+00,-2.363334827051246645e+00,4.455534375461421170e+00,3.364121650534627417e+00,-2.956820531254059858e+00,5.984571980182986195e+00
1.339028731206744283e+01,6.904560759365030442e+00,4.890642209294618681e+00,5.597349643755082482e+00,7.370805891381539965e+00,-8.017013005185067431e-01,8.659050534542218625e-01,8.965032169390568129e+00
8.384541103683968544e+00,5.521049051369383953e+00,3.736601461733410456e+00,5.487606085867320793e+00,5.339041255054548074e+00,-7.602425006651876593e+00,6.837042029267593968e+00,7.180255141396752805e+00
3.626860107494511265e+00,8.602240480124548228e+00,5.627513225819002152e+00,9.735714290253546510e-01,1.538417219258706226e+00,-6.524682719444081513e+00,1.083308336772371483e+00,-2.564846524039991582e+00
2.521481887705624980e-01,4.529420005589394727e+00,2.395873901003855888e+00,3.425812596245753738e+00,5.093269033792274136e+00,4.895943149218830115e+00,-3.285994479533200785e+00,-1.429051767370252080e+00
7.125984960414254443e-01,1.573193512383430859e+00,-5.025256637277355942e+00,-2.208284993794450146e-01,3.159906054839692224e+00,5.758637370344986905e+00,4.575287927220932360e+00,2.775149235605597564e+00
2.004925493756688937e+00,1.482540667962760406e+00,-5.083895570375099204e+00,-3.738408613288310534e+00,-3.090907547783708242e+00,3.932810779309264149e+00,9.026795588719522812e+00,8.484335600592761040e+00
-1.993634805604778126e+00,3.565129439608096806e+00,-5.025483059734863645e+00,-3.177278503821893363e+00,-1.758789350655566297e+00,2.776220994059799274e+00,2.546989342282337088e+00,1.942447756098840683e+00
2.327175620529386091e+00,7.845234234853860400e+00,1.279094430450743447e-01,3.524833926138357665e+00,2.056550711071120752e+00,2.551046291566564594e+00,-3.624043454783040019e+00,-1.612634019726236101e+00
5.032295117884547864e+00,4.396459165176642259e+00,-1.167229733737006114e+00,4.531056293531630530e+00,5.269865862925014355e+00,5.409859150540784256e+00,-4.013188680932656460e+00,-1.589268767675638294e+00
1.463065204966636124e+01,8.947726239140466831e+00,-8.716490446845688300e-01,4.772702684052450905e+00,5.416412333246323207e+00,7.376545289073487943e+00,-2.949873968180017902e-01,5.821992100549047144e+00
6.972608872722292794e+00,3.674606815157828166e+00,5.325087502117629157e+00,2.432566121558207506e+00,-1.152931535813300767e+00,3.082314054786747803e+00,6.846993020093670168e+00,9.306413585584598636e+00
2.257710069829301336e+00,-4.439121898613903383e+00,5.810997109335223065e-01,1.595829654933578201e+00,8.347060466405130441e+00,5.257592689906907424e+00,1.051887063519177268e+01,1.221804731536109756e+01
9.788931087508302653e+00,-3.943343642534117954e+00,-2.621233941678688506e+00,5.465747437438124301e+00,6.440786137252209720e+00,5.535179213018782463e+00,1.062093714229986663e+00,3.184645208395880278e+00
1.602454272715998229e+01,-6.185861331412244313e-02,9.090151842092552670e+00,-3.828594353841545228e+00,6.826956091092032608e+00,1.228101460903305231e+01,4.491982585363231695e-01,-3.618247059504410057e+00
