9.871720118495048268e+00,5.875334094086777093e+00,3.869764521614629249e-01,6.583202999395291855e+00,-3.342270729033778309e+00,-4.975388340972152434e+00,7.048070943965600854e+00,2.056748181298627909e+00
5.929025950148761659e+00,2.972660632637706524e+00,3.894621738819660894e+00,6.541311011415149146e+00,4.536303992238680749e+00,8.202450037963779916e-01,-3.608841876893228662e+00,1.129322850071229212e+01
6.523622854663408965e+00,-2.213456419464149949e+00,1.222310512940804728e+00,6.089586106179951663e+00,6.375116021196454597e+00,8.848759194948602413e+00,3.195656301721124581e+00,6.712004478382125328e+00
3.513884024506563009e+00,5.445446355070669986e-01,8.879817373166114081e+00,2.024426811155449535e+00,1.112641780276640979e+01,-1.493114774396293365e+00,3.261659465936201041e+00,4.579542589562354493e+00
8.563645065724546868e+00,4.090838270309065550e+00,3.998841674510229538e+00,6.926103309950610409e+00,3.266215067133268590e+00,-2.769694458279781557e+00,5.410600887372088330e+00,6.293633152872563308e+00
1.580837813515449275e+00,-1.529050153000038659e+00,-3.283547741279097654e+00,1.319732104663287231e+01,2.957930959802581583e+00,9.687611526121354899e+00,6.999114027417201456e+00,-1.754103140948513939e+00
-3.085621283553531935e+00,-2.687451574413074251e+00,5.136768318945807987e-01,-2.527947916879318968e-01,5.381723933138109928e+00,9.777111862296100853e+00,-6.099263922325930842e+00,1.004160126493021998e+00
-2.660972959374357405e+00,7.755983429423359610e+00,4.283004878335254340e+00,-1.693656331912528179e+00,4.983024658070030810e+00,1.710539896272647020e+00,2.520914427793757184e+00,-3.907236437381151894e-01
7.805975260791669257e+00,1.068812485718322769e+01,9.882204945237223370e+00,-4.937564271553522843e+00,-4.423972810963942015e-01,-4.377329782796034685e+00,7.189564777230928350e+00,5.869878568926180762e+00
1.043372024396003006e+01,3.114565448812420367e+00,-3.251743872978553718e+00,5.812388251285642404e+00,-5.227956293040469937e+00,-1.885389472101530295e+00,5.912288780396593779e+00,-1.140772319727188844e+00
-5.254080299695890188e-01,-8.120110074082987239e+00,-3.375844778780755728e+00,5.783172387327393693e+00,1.599352436568259428e+00,4.605805554236484411e+00,2.966200918637280193e+00,4.784194113090049605e+00
7.155271961875868669e-01,4.035177463053344127e+00,-3.300006327665500727e+00,-2.997442509259921062e-01,7.353858635370301045e+00,1.056000148056150145e+01,-8.188699852302276483e+00,7.724792188109325330e+00
-2.155960736455551086e+00,5.416820427206290312e+00,6.067172543708670318e+00,4.272547839126005442e+00,4.237641994887900943e+00,2.305266155586060517e+00,3.075475296279559068e+00,-2.010131382600512495e+00
-4.106312669591431153e+00,4.384903687555520513e+00,1.041293242761430449e+01,6.538141067330079714e+00,4.175780185278491707e+00,1.251780475732502840e+00,7.899179307128580518e+00,-1.882694675540003582e+00
-4.072974402010220429e-01,9.601503749148873723e+00,1.593303498652804739e+00,5.284886261350992598e+00,-1.727188791834901371e+00,5.291763449606453840e+00,4.150196743746379369e+00,1.498523502704559029e-01
6.606535421523685336e+00,1.074702040366444855e+01,-9.154494582725319907e-02,1.063444660132848973e+01,2.594871509860280145e+00,8.985271235102922915e+00,8.869668591852336803e+00,-7.803046183841438888e-01
