1.163277266040555169e+01,6.418547321837828612e+00,-2.480557202815480977e+00,5.414468161659547363e+00,4.199905077571717271e+00,4.815953814919887499e+00,8.863516889889300643e+00,7.221050467963602060e+00
8.999871070691906283e+00,1.628158476619903761e+00,4.263374255368003851e+00,2.231491212457523687e+00,-4.549020785140886147e+00,6.267910708414293985e+00,2.464228006054214326e+00,-1.756572103460123380e-01
8.729354264769396687e-01,9.608133553825496387e-01,-1.203573030095022700e+00,4.258533169094485871e+00,9.093050254510786079e-01,2.786835276984469978e+00,-7.817332615890777436e-01,-1.475995990758301568e+00
6.688165928883435640e+00,6.640386371150994727e+00,-1.002817398961153295e+01,1.188359601491885131e+00,3.954188880625798319e+00,4.074215987086279300e-01,8.184726474211041491e+00,8.799674252764896565e+00
-1.925715695589131693e+00,3.672855676217709586e+00,4.058395247193232080e+00,7.375180625528138911e+00,1.140814201211799883e+00,4.875496021399190028e+00,-1.322110453116267959e+00,1.517548833931795516e+00
2.866169683389019340e+00,2.910932478252910016e+00,7.765085103878383244e+00,3.747650536823774026e+00,4.628743512222383671e+00,5.211200690383973821e+00,1.381132887189854941e+00,3.679434809212735580e+00
4.418829263505926974e+00,7.519910075854190801e+00,-1.153085299289519972e+00,1.280615634531951652e-01,-1.608157552807812474e+00,4.135421504562973305e-01,6.040145907435768180e+00,5.784637071073117198e+00
4.787584478387485909e+00,7.008394674883245301e+00,9.688736064138357695e-02,4.684396844597422671e-01,-2.921897564865496566e+00,-5.130705677644183282e+00,2.531215551472375758e+00,6.936559776644797282e+00
-1.501155513895867655e+00,-1.231556303299445876e+00,-4.023646340925219000e+00,5.822770203886223683e+00,2.846416132812808808e+00,8.440798340641968434e-01,4.101839971431074261e+00,-1.204140821630896863e-01
1.397983353299367737e+00,2.269744007573991862e+00,1.989667986773123065e+00,2.749116338706367291e+00,1.295667958224801630e+00,4.964045023448374394e+00,6.643945323919424162e+00,-4.174859778770175112e+00
2.366919819480414411e+00,3.617107482297452048e+00,7.380817672800769280e+00,2.024884815830666707e+00,-2.081933094777890791e-01,6.432318352335447464e+00,-1.594984102214913158e+00,-1.064773173611757162e+00
4.238474146186285374e+00,-3.058162263335255718e-02,6.027988821415166676e+00,6.226732778090172893e+00,3.008636022848534264e-01,1.037842472285269224e+01,6.404776724605529381e+00,-2.158723430334314131e+00
1.159181520003116639e-01,2.643218213198087252e+00,-4.774964704368474533e-01,1.965258559051683340e+00,8.912109537425997985e+00,1.012269532577720454e+01,7.215236497038306218e-02,-1.926694851121728114e+00
-1.659423948506018265e+00,-3.851351129697509368e+00,1.183453153739047359e+00,3.150922130826118384e+00,5.012046826782457387e+00,3.501032137863710147e+00,-4.579772531743410369e+00,1.555773936025840243e+00
3.330266155425980035e+00,2.057981515699465191e+00,1.143723314917218792e+00,-1.741515924318647546e+00,-1.327647117809658495e+00,-6.069350144887880383e+00,2.960410043224579901e+00,1.252846078333010205e+00
2.129756148976596375e+00,-1.566908236414659372e+00,2.313668086716327288e+00,2.590421984128330468e+00,4.715997844825900565e+00,3.119583241908802318e+00,7.544382617310200878e+00,7.124074488120201387e+00
