3.675432144996120698e+00,-2.576591098316850514e-01,2.082244185067031239e+00,5.445235490850533822e+00,4.491182055674014073e+00,-5.154516710670123958e-01,6.922931945540939047e+00,6.566860777511128511e+00
1.318463811336764824e+00,2.049219526415797521e+00,5.468464422539447867e+00,1.034809680892390205e+01,2.713333219581972600e+00,5.222777933910985659e+00,3.522787951323554267e+00,-7.058961291927459136e-01
6.001187777280880375e+00,2.942015827633221559e+00,4.427814368918490118e+00,1.319663067545116952e+01,-2.785051711697656418e-01,3.179377091588833970e+00,5.660741672966657090e-01,-1.782493064690010121e+00
7.120332833833987074e+00,8.256351823764800812e+00,-1.783584566777581815e+00,7.571953879755889183e+00,-9.838466337143237928e-01,3.143040572368529961e+00,1.118372558176376375e+00,5.302239724314849134e+00
3.573977469068812418e+00,3.425290694903254884e+00,1.795614397899221171e+00,7.293141020587102119e+00,4.166992354663037745e-01,1.072312182057323371e+00,7.037927784736378811e+00,-1.594533660218972138e+00
3.217427342901844067e+00,5.372475836188898013e-01,3.105576714793947257e-01,5.105520082558638872e-01,5.073109751184210481e-01,7.531062192617753226e+00,5.386935922699398471e-01,-4.497180418504311383e+00
3.916716286771319222e+00,2.270890530995692963e-02,-5.743584754806020376e-01,6.224518549335961159e-01,3.084413656897712741e+00,-2.907453677364562949e+00,5.880504156052181131e+00,6.710116950844827066e+00
4.562783541141666177e+00,-1.827380147308205638e+00,-3.442343637720476579e+00,-2.636743275286205890e+00,4.954842640648367436e+00,-3.552003857730915648e+00,6.175799249394376744e+00,7.309225318007104732e+00
2.263191396730871663e+00,-7.815455920498776132e-01,1.908933836979923138e+00,2.064454529692357987e+00,8.776513319253144374e+00,1.828014507677403921e+00,2.088254093584196891e+00,1.548772275555712508e+00
8.008263823769405931e+00,5.122516280665242450e-01,2.358605391418980179e+00,5.382164005100943172e+00,7.379014073799036844e+00,-1.376649180728209076e+00,1.058938894690756527e+00,3.386082697880920200e+00
7.733386696955734330e+00,1.040702312084770931e+01,1.107642250749606561e+01,-2.622140735544449264e+00,1.610671261326991788e+00,-4.353628628535855527e-01,-1.012596259081926675e+01,8.802240505778893720e+00
3.726943366251287415e+00,9.703052687662562903e+00,2.119362605913985398e+00,1.879055560131093650e+00,-2.763163598191374248e+00,3.449342200754865306e+00,2.331803953621429226e+00,2.768799156819008012e+00
-1.100756682334836256e+00,9.660898696468183999e+00,1.081239939415811646e+00,1.596740460962555508e+00,4.173912575979495720e+00,4.799113045236077291e+00,7.192398287959298031e+00,8.747264298467971599e+00
-7.989986010841959363e+00,3.851783627577192171e+00,5.254738526917885899e+00,-1.681613040486727106e+00,1.092321815629313519e+01,1.192440159887229179e+01,-7.710247392486166085e+00,3.802172657311999160e+00
-1.233430575823801334e+01,1.439312128315340722e+00,2.581892555033824976e+00,-4.891726590592244128e-01,7.137424280670615850e+00,6.393410937512177483e+00,1.940094622306834271e+00,1.819565588138614798e+00
-1.433875224802098058e+00,6.431443092837342057e+00,1.332528778825865234e-01,6.983157186601698374e-01,-1.252800011445524042e+01,2.603751272464852828e+00,3.556211012790373882e+00,7.970350990600594265e+00
