-7.864160844980254694e+00,-7.786375566524569969e+00,9.812381703490695273e+00,-1.220481209758524521e+01,2.004333306786908508e+01,1.673921097352520704e+01,1.517968258524729208e+01,-9.050327227775046168e+00
2.249672980881045703e+01,2.175682866121281478e+01,-3.598914083428316868e+00,8.132628842414016956e-01,9.365096347773578245e+00,1.041266076194639112e+01,2.009780676399002530e+01,-1.902970968572777366e+01
2.229540572705285584e+01,2.182274920214641156e+01,-7.464032673326546963e+00,8.010722241809931532e+00,-5.594908827188250555e+00,-5.516527313506863095e+00,8.971090617866801509e+00,-1.201969831187250826e+01
1.455328179992211446e+01,1.125390236873504435e+01,-1.245718947189962655e+01,1.454141662754178732e+01,-1.204135999420112668e+01,-7.775413488532771034e+00,1.066273254277726501e+01,-9.118683811421552932e+00
3.264687490031767059e+00,4.876534569661463259e+00,-1.703169275933186810e+01,1.857869930046090801e+01,-1.005532370778517404e+01,-5.029681145701631273e+00,7.865661717599707892e+00,-4.442195029445223042e+00
2.035210300854056964e+00,3.922514485873516143e+00,-1.454951241004861018e+01,1.456337150562712246e+01,-2.281989905015973097e+00,-1.935919780604650198e+00,7.469458211951131688e+00,-7.246838088659216304e+00
9.797264313275227954e-01,2.021104584919435343e+00,-5.393144051672971173e+00,5.974835980424169968e+00,3.577322046729028759e+00,1.435182917697451543e+00,1.928939207600194994e+00,-9.671107113077556106e-01
2.151668143150412327e+00,1.832866612077480806e+00,1.962965339119382868e+00,-3.552935425684814241e+00,2.085481503604146081e+00,4.164378696414248737e-01,-4.514438200457488115e+00,2.783903927546831802e+00
6.816853165251659519e-01,1.189143441438132776e+00,8.111964065951093872e+00,-8.454131841555415861e+00,5.985716580825532596e+00,9.851877849340157089e-01,-7.910761724923353277e+00,7.718444562727794001e+00
-1.173461016787718414e+00,8.335398903159203787e-02,1.706425856380829131e+01,-1.752005049164177564e+01,-2.226200746730934155e-01,2.115309325625750247e+00,-1.062595734352943744e+01,1.049087192977537697e+01
-2.419080132618114387e+00,-4.980441775237524737e+00,1.053504520730551342e+01,-8.183562089404635032e+00,-5.767624970799642981e+00,-5.850580150184047312e+00,-6.021478059106974534e+00,8.403108610745603002e+00
4.806500780733354183e+00,5.583515202993188709e+00,4.922364373745963029e+00,-4.507440247163295943e+00,-1.153122527879001957e+01,-9.330223345133704882e+00,-3.100930044623336101e+00,1.253264077083063643e+00
1.914339833154444648e+01,1.591652832256107963e+01,4.113483350795704041e+00,-7.735671758932766373e+00,-9.774873844107325738e+00,-8.640174770400347981e+00,-4.669919841240671055e+00,3.159385128609250026e-01
3.048903873561959088e+01,2.616338402535476249e+01,9.042767351594338976e+00,-1.092679567323087575e+01,3.331521044668007026e+00,-2.031511630136020319e+00,-1.206467617169679585e+01,6.774235909719417137e+00
1.747570533670986848e+01,2.294676590730808741e+01,3.118329466862560517e-01,-2.756944899527906223e+00,1.893042018725637732e+01,1.849085008959058030e+01,-1.828940792311572849e+01,1.796636798927075418e+01
-1.699110606337432472e+01,-1.392504081241847125e+01,-6.413034012630984826e+00,1.103134108847942407e+01,1.750630026701745479e+01,1.946425211239058228e+01,-7.893488053310024455e+00,1.093734743714685465e+01
