-1.637171543938720220e+01,7.601629068655818777e+00,2.981639630124805596e+00,-3.786245423598981308e+00,7.791716568420093303e+00,1.559628172294841519e+01,-1.158713772058210800e+01,-8.589327552849679748e+00
1.168735849950324202e+01,1.584543802068682616e+01,1.263595336102310895e+01,1.190253626025898548e+01,1.855490522277929344e+01,1.454976785197856559e+00,2.346981953433075319e+01,-1.288278521747946925e+01
2.601336002778988643e+01,1.521937801046102656e+01,-2.758422875206896663e+00,1.338821894834546988e+01,3.784375010745641088e+00,5.012331787638928837e+00,1.677897608792098438e+01,7.105696612659681222e+00
1.142096046104552265e+01,1.582371503202272756e+01,1.626995503275773247e+00,-1.483648044067337857e+00,-1.432674356793669057e+00,6.022702339622771461e+00,-1.378341692682231612e+00,5.979753702842972807e+00
3.744509329790230434e-01,4.478553278579273211e+00,2.326118290487999007e-01,-3.530858417675025729e-02,-3.893186880074747780e+00,5.023760768532175014e+00,-1.488313849942818123e+00,-2.741001898421553840e+00
-4.259048487870215283e+00,9.536867851533787910e-01,3.530443296595232039e-01,-3.352947276448595137e-02,-4.025203016251889920e+00,3.438144848838515788e+00,-4.651785907275402643e+00,-5.763735515549527122e+00
-3.234581051809192753e-01,2.637959147449414399e+00,3.682219385942039569e+00,4.675453754374561122e+00,2.043456558491657304e+00,2.864438807061960635e+00,-4.607598035898938349e+00,-3.523329010018117380e+00
9.726057080479243666e+00,1.012777248371920624e+00,1.053597830797533996e+00,5.681966749883563539e-01,1.451763768388147113e+01,5.218380430228215516e-01,-1.057016326682984619e+00,-2.295000067679003608e-01
1.450970717706532476e+01,-2.869545415642947628e+00,-1.282302317395515479e+00,1.274684612614145562e+00,1.884746325948498580e+01,1.658246420472452576e-01,1.174852636493082692e+00,-7.914524887824604393e-01
2.449236998687866151e+00,-4.075102513188544329e+00,-8.612636979907993151e+00,8.392171170334407293e+00,4.795584599596948827e+00,-1.876478476519501504e+00,9.158839967284899686e+00,-9.086669729226557024e+00
-9.840507918494915129e-01,-2.847661027264921874e+00,-3.870031627614364478e+00,3.668398922516934668e+00,-2.077802895666062355e+00,-2.758771042003945517e+00,2.736025593258821775e+00,-3.009356401407619064e+00
8.686409025550931862e-01,8.214487637358857119e-01,1.938323893758649552e+00,3.097674079234681854e-01,4.087237563839895671e+00,5.293954158569522228e+00,2.136646070579939050e+00,2.018835794711669462e-01
2.090023300421914310e-01,2.487777536647755472e+00,7.945436681276581981e-01,-1.268078064399725591e+00,3.379007329260666381e+00,3.296137119598060217e+00,7.624030268923172038e-01,-2.422910708806721658e+00
1.143837064269824033e+01,1.434279096791300567e+01,-8.411507164552307625e-01,-2.107172606158894124e-01,1.906319284740246811e+00,3.301875695079246498e+00,-1.468982745832369208e+00,2.161652870660196957e+00
3.072901978145262802e+01,3.004548489248150744e+01,-9.388051076040778042e+00,9.479203322372015350e+00,2.256440035895784124e+00,4.169473276433319775e+00,-3.651511648863584369e+00,1.033063260472333322e+00
1.732377900904829104e+01,1.799891928255818385e+01,-5.124737713849536469e+00,4.574886808403133998e+00,2.485692357712954248e+01,2.399116553323572276e+01,9.507891519157384508e+00,-5.603065204368626873e+00
