8.944987635720877961e+00,6.298483449878022888e+00,7.419041002981959787e-01,7.249699547989817416e-01,1.398265775530619592e+00,7.894123473918670530e-01,4.329098504251426505e+00,3.017646237117413754e+00
4.844715252168481534e+00,7.757908357556580370e+00,2.593318507866445799e+00,4.972921593115439798e+00,-6.032066683765989756e-01,1.430704641538535160e+00,6.380324856265504607e+00,3.708580208856374849e+00
4.295011977187852992e+00,3.125984849065305937e+00,7.353276955071098797e+00,2.526740927703405859e+00,2.264047593659734570e-01,1.045016423668509720e-01,6.460757836455085501e-01,4.210952537936275775e+00
2.218968569560793025e+00,-1.490010690312305375e+00,3.214844331258325028e+00,8.038020444534872411e+00,9.494631594385500861e+00,6.192619089684124667e+00,3.707302940370382771e+00,-2.122379360860787934e+00
1.900476026051181266e+00,-1.856895351048489129e+00,-1.513241885920341812e+00,7.878999711968519115e+00,1.268461613537737165e+01,7.523544860739609597e+00,2.758080115278015221e+00,6.630411891829607329e-01
3.663280954305462966e+00,4.611513519697941987e+00,1.504501401111791425e+00,1.104017298288396987e+01,5.362018418804067821e+00,7.564543010887795127e+00,3.768113362149783541e+00,2.397567603118430313e+00
2.891088799196472436e+00,2.154464557420379567e+00,5.987758457901726672e+00,8.806251406312920693e+00,-2.654688320546854996e+00,-1.391316919225057624e+00,5.862467794838632784e+00,5.013523167643393563e+00
5.018782105442848973e+00,-1.137791607445002018e-01,5.724642010163326411e+00,2.412028301919528772e+00,-1.584330421572899050e+00,2.057025107962452193e+00,3.242521644535404146e+00,4.934293997351423045e+00
4.946191008451434890e+00,1.981601411287142955e+00,1.045660266016909823e+01,8.433699117514013466e+00,-8.828888304325999137e-02,7.705849025295120613e-01,8.967587761976894001e+00,-8.234595102798692778e+00
2.652754860009286730e+00,-5.515639036578061649e+00,2.400964236021102260e-01,2.102736356748300395e+00,6.045677777957240373e+00,2.907954591458658200e+00,2.751774250261149302e+00,-5.511829186234619149e-01
2.811871563649871675e+00,1.612523565249240898e+00,-9.470320173606419090e+00,-7.609866626611398566e+00,5.129449032970028632e+00,4.491932633030731203e+00,5.018237601980051643e+00,1.009455672635175105e+01
2.462978486500016828e+00,4.949583728944801031e+00,9.831039650581604450e-01,-1.062224370725496775e-01,6.477548473068425849e+00,6.678818044109847030e+00,7.940332949308925414e+00,6.376572680671448445e+00
6.196217775865844324e+00,1.150591570746277092e+01,4.916313644174389985e+00,3.770706156797902331e+00,5.785222902727865657e-01,3.314774691963637832e+00,6.066665501081525136e+00,4.050627679266298187e-01
1.204371650716134390e+01,1.326692206600079516e+01,-2.828654456105745285e-01,1.450164877135064367e+00,-2.772554166860239366e-01,3.430085378195572687e+00,3.392554090892927920e+00,6.060460918752379911e+00
1.294602887908781241e+01,5.667277487862450336e+00,8.157094721456449093e+00,1.008598532026010552e+01,5.737751504374926981e+00,7.083674899906493572e+00,-7.617840902257168034e-01,-2.769602546379966945e+00
6.221251499833611476e+00,5.571507782635402251e+00,6.806514774374761600e+00,3.303884281858747496e+00,9.313669232562153510e+00,6.179476003359630099e+00,2.261720989197084641e+00,4.694851143605757393e+00
