-4.312096077015264761e+00,1.259821241164468830e+01,2.247091126040285403e+01,2.038742766187287003e+00
-6.660978902221823539e+00,1.031045212509000919e+01,-1.419848114023907426e+00,-9.623350636448810835e-01
-5.613537478216891197e-01,5.164620658049341451e+00,-6.284890484158084378e-01,8.687470181917112955e-01
4.200916049827492671e+00,2.832732267554115335e+00,-8.607524160697398452e-01,-5.342320817065410177e-01
8.426354082997377759e+00,3.962234295135824702e-01,2.011024851051440798e+00,1.658744339046075877e+00
1.084032077481507450e+01,3.027896950550951427e+00,1.444331113039634573e+00,-5.992518454352822044e-01
6.242689970492112828e+00,-3.159495759569354023e-01,-2.464521224003054789e-01,6.181465067222161602e-01
7.969269934038298864e+00,-6.105261648416973053e+00,1.127401171155264947e+00,-1.083610160343431827e+00
7.566660779928703562e+00,-1.506315795145575898e+00,1.758663274702630286e+00,-6.613985123376878716e-01
2.173756731653575969e+00,-3.216926213471489771e+00,-9.288023218892297317e-01,5.010457861763290000e-01
6.533846054637437284e+00,-1.992662054699014529e-01,8.074631180306723888e-01,-3.508253409694975233e-01
6.464352232679329902e+00,-2.052545424492587145e+00,7.360008198878155161e-01,-4.473369407246135521e-01
6.322408409668584639e+00,3.635457442533319039e+00,8.500457128241764027e-01,8.213792768386306564e-01
3.810543058759715329e+00,1.179368560969075475e+01,1.415749274482897002e+00,-7.185246587559629416e-02
1.709570821278728614e+00,1.204820273047625356e+01,-2.326065263354038515e-01,1.106821038408240865e+00
1.758993066131971483e+00,1.536663445813174711e+01,-2.187462570539525686e+01,5.886736030339168035e-01
