1.122917981193730874e+00,7.532318131989521603e+00,-1.915533479648020432e+01,5.790759629943892373e-01
3.412573081094715466e+00,1.520849960972595838e+01,3.777822120522206006e+00,-1.170091830866764604e-01
-2.532240639588574815e+00,1.061758778593304342e+01,-4.021860506013713032e-01,6.570730182702090305e-01
-7.056825336615320410e+00,7.867619824016464314e+00,-5.393287877386487850e-01,4.006846559426646137e-01
-1.729750122631474429e+00,5.978142826002344812e+00,1.765761511906088488e-01,2.297864857667785213e-02
-1.575028916087636510e+00,8.195047255888514570e+00,-9.832166020986728150e-02,3.557919100334815954e-01
1.404550157437270963e+00,1.153679139332866299e+01,2.054288198528708143e-01,6.582129084978224354e-01
5.692424151876040561e+00,6.527257822653288244e+00,-4.285242462203394526e-02,-2.550730615735926077e-01
7.915799222626145770e+00,3.866660792222003984e+00,5.466520965319369152e-01,7.944105998705258687e-01
8.479080482499242066e+00,-2.015517259498702529e+00,1.412051977562330252e-01,-3.926644238350255889e-01
8.594702104199893000e+00,-2.789371262507864380e+00,3.945634231900274624e-01,4.907314409902515523e-02
1.309902460083049114e+01,1.911134699037581042e-02,1.943401625899818241e-01,-1.802621337684608693e-01
9.089055198178019879e+00,3.646286222769894003e+00,4.330414887361008214e-01,7.875398991334686682e-02
3.460277411357187027e+00,7.267900233578342473e+00,2.216121867149976055e-01,-1.046159580430228442e-01
-4.518012355860079876e-01,7.285378851239913967e-02,-3.508776790482144747e+00,9.045870031258314015e-01
-1.121527478012309675e+00,-3.744710526561542796e+00,1.927231222215952755e+01,-4.975554584025478344e-01
